19952.623149688792	2000	2000	2000	2	446.6666666666667	0	107.26250876530197	105.79828663388678	105.38028949147696	104.30503368277155	105.83326776504937	105.65355789210358	105.9434159668024	104.78068020637546	106.82289854499031	105.78099879017614	105.79829027844694
21544.346900318837	2000	2000	2000	2	446.6666666666667	0	107.6385395580165	106.16593954157777	105.74554712316318	104.6807898029123	106.20056186866034	106.01954284313604	106.3127457976196	105.14256787177865	107.19635046899981	106.14874956363293	106.1659428747382
23263.050671536268	2000	2000	2000	2	446.6666666666667	0	108.00719090272301	106.52639642179973	106.10366111010192	105.0491413069707	106.5606674535456	106.37835192645313	106.67485942397914	105.49738575395878	107.56247903593861	106.50930183227511	106.52639946956448
25118.864315095816	2000	2000	2000	2	446.6666666666667	0	108.36865927968194	106.87984855718764	106.45482124817345	105.41028697768836	106.91377558927479	106.73017618838495	107.0299483541632	105.84532155362595	107.92147914888737	106.86284696645775	106.87985134445029
27122.725793320307	2000	2000	2000	2	446.6666666666667	0	108.72313429785264	107.2264805519672	106.79921071659133	105.76441856375473	107.26007067491321	107.07520000955692	107.37819742105265	106.1865564274429	108.27353889126066	107.20956965422455	107.22648309924514
29286.44564625235	2000	2000	2000	2	446.6666666666667	0	109.07079899557206	107.566470637886	107.1370063755481	106.11172110689283	107.59973074461274	107.41360139470696	107.71978508039678	106.52126529544636	108.61883984880716	107.54964820957213	107.5664729673903
31622.77660168378	2000	2000	2000	2	446.6666666666667	0	109.41183015818453	107.8999909629437	107.46837904587782	106.45237325026066	107.93292775601735	107.74555226604784	108.05488370162264	106.84961711243999	108.95755739219841	107.88325485485126	107.89999309162813
34145.48873833601	2000	2000	2000	2	446.6666666666667	0	109.7463985812469	108.2272078617865	107.79349379140876	106.7865475270774	108.2598278603419	108.07121873467577	108.38365984149539	107.17177513777128	109.28986096272794	108.21055599655311	108.22720980786761
36869.450645195764	2000	2000	2000	2	446.6666666666667	0	110.07466933896075	108.54828210539377	108.11251015620708	107.11441062758922	108.58059165172587	108.39076135564251	108.70627449233368	107.4878971835754	109.6159143300287	108.53171247826808	108.54828388347372
39810.71705534974	2000	2000	2000	2	446.6666666666667	0	110.3968020329672	108.8633691522326	108.42558241418216	107.43612366569232	108.89537441813776	108.70433536185946	109.02288332699881	107.79813584990141	109.93587583095419	108.84687982417637	108.86337077771311
42986.6234708228	2000	2000	2000	2	446.6666666666667	0	110.71295103004246	109.17261936561744	108.73285978553031	107.75184241142094	109.20432635841162	109.01209090334672	109.33363692570558	108.10263874897177	110.24989861366456	109.15620846026812	109.17262085091234
46415.888336127755	2000	2000	2000	2	446.6666666666667	0	111.02326567718879	109.476178235581	109.034486661572	108.06171752631948	109.5075928038826	109.31417325509173	109.63868099292785	108.40154871193114	110.55813085504445	109.45984393719237	109.47617959284749
50118.72336272721	2000	2000	2000	2	446.6666666666667	0	111.32789051388073	109.77418657927322	109.33060279454055	108.36589477686236	109.80531441851252	109.61072301650073	109.93815655614293	108.69500399237282	110.86071596087372	109.75792713049732	109.77418781862237
54116.95265464635	2000	2000	2000	2	446.6666666666667	0	111.6269639984464	110.06678076069399	109.62134366638902	108.66451526682248	110.09762741834511	109.90187640998062	110.2322000769197	108.98313877410219	111.15779202299545	110.05059446115779	110.06678189346954
58434.141337351764	2000	2000	2000	2	446.6666666666667	0	111.92062628346636	110.35409290083017	109.90683996033236	108.95771565899219	110.3846637814028	110.18776515436329	110.52094424614299	109.26608181285309	111.44949594265593	110.33797811552532	110.35409394721016
63095.73444801934	2000	2000	2000	2	446.6666666666667	0	112.20900359195339	110.63625050144	110.18721869415121	109.24562779773436	110.66655087184786	110.46851672341411	110.80451638458624	109.5439594429471	111.7359551250309	110.62020561035182	110.63625144741063
68129.20690579616	2000	2000	2000	2	446.6666666666667	0	112.49222522371626	110.91337799209911	110.46260318517315	109.52838029582752	110.94341298528602	110.7442552924006	111.08304128171963	109.81689330908421	112.01729715209224	110.8974014609161	110.91337885638593
73564.2254459642	2000	2000	2000	2	446.6666666666667	0	112.77041426244502	111.18559536055535	110.73311253834979	109.80609714071943	111.21536998063634	111.01510063946863	111.35663911402267	110.08500132488366	112.29364412340674	111.169685687546	111.18559614976417
79432.8234724281	2000	2000	2000	2	446.6666666666667	0	113.04369024239939	111.45301910069041	110.99886238220616	110.07889866902148	111.482538226967	111.28116905524274	111.62542657901778	110.34839789420357	112.56511466261804	111.43717483601878	111.45301982257278
85769.58985908954	2000	2000	2000	2	446.6666666666667	0	113.31216908595933	111.71576220078423	111.25996486632704	110.34690155880499	111.74503059182182	111.54257332946669	111.88951686095486	110.60719398158115	112.83182380104938	111.69998193014167	111.71576285990302
92611.87281287934	2000	2000	2000	2	446.6666666666667	0	113.57596324114715	111.97393426474156	111.51652877970706	110.6102189586968	112.00295656224438	111.79942286609533	112.14901976394704	110.86149723874544	113.09388311459165	111.95821661829707	111.97393486692293
100000.00000000001	2000	2000	2000	2	446.6666666666667	0	113.83518181220201	112.22764164431126	111.76865969326228	110.86896062728628	112.25642237683192	112.05182382331556	112.40404183319963	111.11141211998583	113.35140087565362	112.21198529413205	112.2276421939421
999.9999999999998	2000	2000	2000	2	453.3333333333333	0	83.45044352443088	82.55277167674278	82.29663029033708	80.42402986905776	82.60959100239707	82.49147986040704	82.61413094315391	81.9252942073479	83.18428392113591	82.52543762548596	82.55278727364455
1079.7751623277097	2000	2000	2000	2	453.3333333333333	0	84.4173007059826	83.49517880300535	83.23205812316677	81.39720666079515	83.55130303612489	83.4312244058323	83.55920760444505	82.85085081967969	84.14369921718624	83.46881566266167	83.49518235294211
1165.914401179831	2000	2000	2000	2	453.3333333333333	0	85.3550810308832	84.409386323242	84.1395358838991	82.34095786320583	84.4647786481965	84.34280056214631	84.47605360521278	83.74881371283159	85.07430041576754	84.3838357206601	84.40938548589956
1258.9254117941668	2000	2000	2000	2	453.3333333333333	0	86.2649599331566	85.29652314043526	85.0201793711873	83.25642757066714	85.35116309250296	85.22733712020676	85.36579795985816	84.62027965324195	85.97724924939845	85.27165700202129	85.2965226059839
1359.3563908785256	2000	2000	2000	2	453.3333333333333	0	87.14813259607014	86.15773883411202	85.87512529180141	84.14480201012672	86.21161710608347	86.08598339086895	86.2295905142038	85.46636672132702	86.85372744301155	86.1334560475243	86.15774115027625
1467.7992676220686	2000	2000	2000	2	453.3333333333333	0	88.00577218077541	86.99416321952086	86.7054912002423	85.0072584739657	87.04727825389804	86.9198688312772	87.06856142453331	86.28817477863223	87.70489536311014	86.97038466348282	86.99416948368236
1584.893192461113	2000	2000	2000	2	453.3333333333333	0	88.83900704515865	87.80688413278	87.51235345724163	85.84493706519072	87.85923981934951	87.73008089215737	87.88379890403716	87.08676364548272	88.53186939512187	87.7835478853145	87.80689452870398
1711.3283041617806	2000	2000	2000	2	453.3333333333333	0	89.64890958011178	88.59693639281716	88.29673623837166	86.65892621465626	88.64854047210365	88.51765399796629	88.67633816397347	87.86314217501209	89.33571080222835	88.57399370918492	88.5969505736367
1847.8497974222912	2000	2000	2000	2	453.3333333333333	0	90.43649192819915	89.36529751370533	89.05960722602079	87.45025643914913	89.41616044511085	89.28356526667723	89.44715709903927	88.61826391930566	90.11742148285886	89.342709640041	89.36531486395026
1995.2623149688786	2000	2000	2000	2	453.3333333333333	0	91.20273889438926	90.11288735261925	89.80187722265767	88.21989890573931	90.1630214969814	90.02873417663088	90.1971759437859	89.3530266575743	90.87794375042985	90.09062310537684	90.11290715772091
2154.4346900318833	2000	2000	2000	2	453.3333333333333	0	91.94847827436762	90.8405699965449	90.52440195595072	88.96876674459476	90.88998901728044	90.75402444213088	90.92725914439625	90.0682741280496	91.61816236589968	90.81860393469536	90.84059154401668
2326.305067153626	2000	2000	2000	2	453.3333333333333	0	92.67458115657725	91.54915677804412	91.22798504484585	89.69771779551586	91.59787519748369	91.46024703953192	91.63821838309919	90.76479888377204	92.33890773805486	91.52746784263277	91.54917941731394
2511.886431509579	2000	2000	2000	2	453.3333333333333	0	93.38183473443155	92.23940980425407	91.91338146426675	90.4075580465878	92.28744267254902	92.14816373598545	92.33081610513156	91.44334567040968	93.04095960676148	92.21798030784177	92.23943297246407
2712.2725793320274	2000	2000	2000	2	453.3333333333333	0	94.07097879085835	92.91204561514117	92.58130113164205	91.09904530777693	92.95940826217566	92.81849073575859	93.00576917020935	92.1046149279467	93.72505083983262	92.89086048034488	92.9120688461714
2928.644564625237	2000	2000	2000	2	453.3333333333333	0	94.74270944990411	93.56773872280354	93.23241241284666	91.77289282842158	93.61444657196122	93.47190223595034	93.66375241657806	92.74926620726089	94.39187112756207	93.54678492447826	93.56776164529383
3162.2776601683804	2000	2000	2000	2	453.3333333333333	0	95.39768268224668	94.20712497859725	93.86734542249727	92.42977277470108	94.25319340744397	94.10903377043702	94.30540198636713	93.37792143785771	95.04207044416155	94.18639110757172	94.20714730566547
3414.5488738336035	2000	2000	2000	2	453.3333333333333	0	96.03651755559228	94.83080464739133	94.48669507059303	93.07031943367627	94.87624888387175	94.73048532232818	94.93131845212667	93.99116786706736	95.6762622488509	94.81028059214322	94.83082616937645
3686.945064519572	2000	2000	2000	2	453.3333333333333	0	96.65979918332587	95.43934524201424	95.09102385306049	93.695132182961	95.48418028804691	95.33682406995393	95.54206961237976	94.58956082401957	96.2950263956029	95.41902193957182	95.43936581026297
3981.07170553497	2000	2000	2000	2	453.3333333333333	0	97.26808138301939	96.03328407098253	95.68086436913055	94.30477817556688	96.07752464701551	95.92858705053465	96.13819306288525	95.17362619022875	96.89891176803235	96.01315331293794	96.03330359005032
4298.662347082275	2000	2000	2000	2	453.3333333333333	0	97.86188908970948	96.61313054090728	96.2567216017953	94.8997947763674	96.65679104665323	96.50628338683069	96.72019849198323	95.74386263533489	97.48843865523352	96.59318483693276	96.61314895638165
4641.588833612778	2000	2000	2000	2	453.3333333333333	0	98.4417205200254	97.17936824578757	96.81907497354587	95.48069177933242	97.22246273354357	97.07039639043914	97.28856976605213	96.30074363445205	98.06410089318956	97.15960069674328	97.17938553363057
5011.872336272724	2000	2000	2000	2	453.3333333333333	0	99.0080491187041	97.7324568331512	97.36838019544294	96.04795339617861	97.77499899071019	97.62138543112091	97.84376680485202	96.84471929409779	98.62636778808856	97.71286104709758	97.73247299675566
5411.695265464639	2000	2000	2000	2	453.3333333333333	0	99.56132532268934	98.27283369506526	97.90507094351382	96.60204006242095	98.31483683604081	98.15968763437209	98.3862272702342	97.37621799092837	99.17568586305529	98.25340371417043	98.27284875587809
5843.41413373518	2000	2000	2000	2	453.3333333333333	0	100.10197814874405	98.80091550927068	98.42956037107217	97.14339008552977	98.8423925691805	98.68571940459144	98.91636809928312	97.89564786839954	99.71248042861212	98.78164575240302	98.80092950115204
6309.5734448019275	2000	2000	2000	2	453.3333333333333	0	100.6304166334284	99.31709961274092	98.94224248036821	97.67242111968243	99.35806314931003	99.19987781526892	99.4345868949729	98.4033981817652	100.23715700363839	99.29798483225844	99.3171125801376
6812.920690579609	2000	2000	2000	2	453.3333333333333	0	101.14703114832254	99.82176527463271	99.4434933713886	98.18953153127114	99.86222747144411	99.7025418731288	99.9412631848141	98.89984053122251	100.75010262030517	99.802800513824	99.82177726765065
7356.422544596411	2000	2000	2000	2	453.3333333333333	0	101.65219458473712	100.31527484177388	99.93367238312759	98.69510163118684	100.35524751430432	100.19407366497761	100.43675956980228	99.38532997559615	101.25168699114103	100.2964554080804	100.31528591484319
7943.282347242815	2000	2000	2000	2	453.3333333333333	0	102.1462634477132	100.7979747871591	100.41312312669332	99.18949480347854	100.83746939057161	100.67481940545022	100.92142277858744	99.86020606610516	101.74226360257757	100.779296225831	100.79798499349893
8576.958985908945	2000	2000	2000	2	453.3333333333333	0	102.629578849367	101.27019667663195	100.88217444308651	99.67305854588062	101.30922431485162	101.14511040519815	101.39558462592346	100.32479377027666	102.22217068510967	101.25165474545598	101.27020607293997
9261.187281287941	2000	2000	2000	2	453.3333333333333	0	103.10246742947658	101.73225804790238	101.34114127373469	100.14612541752263	101.77082948351287	101.60526394862721	101.85956290111139	100.77940434693336	102.69173213253583	101.71384870831824	101.73226668900456
10000.00000000001	2000	2000	2000	2	453.3333333333333	0	103.56524219420997	102.18446323024214	101.7903254716227	100.60901392148885	102.22258889496624	102.05558411467948	102.3136621801196	101.22433613423664	103.15125833082284	102.16618262125294	102.18447116942376
10797.75162327709	2000	2000	2000	2	453.3333333333333	0	104.01820329560428	102.6271040860053	102.23001653619936	101.06202930506507	102.6647940914396	102.49636251992226	102.75817457606765	101.65987528180354	103.60104692956314	102.6089485196133	102.62711137616924
11659.144011798313	2000	2000	2000	2	453.3333333333333	0	104.46163874734323	103.06046071947677	102.66049230955058	101.50546432183269	103.09772486801911	102.92787901544152	103.1933804317586	102.08629642717489	104.04138355012736	103.04242666321059	103.06046740598391
12589.254117941671	2000	2000	2000	2	453.3333333333333	0	104.89582509019456	103.48480209927315	103.08201960552321	101.93959990460623	103.52164989492273	103.3504023293404	103.6195489602571	102.50386332404531	104.47254244203756	103.46688616815943	103.48480822992506
13593.56390878526	2000	2000	2000	2	453.3333333333333	0	105.32102801347085	103.90038667622417	103.49485480282694	102.36470582824869	103.93682733537041	103.76419066675545	104.03693885114507	102.91282942525949	104.89478710144621	103.88258562096415	103.90039229445291
14677.992676220701	2000	2000	2000	2	453.3333333333333	0	105.73750291649527	104.30746291700515	103.89924439538895	102.7810412865203	104.34350537890265	104.16949225376422	104.44579881359287	103.3134384214038	105.30837083573444	104.28977361982689	104.30746806339734
15848.931924611146	2000	2000	2000	2	453.3333333333333	0	106.14549545436873	104.70626983744191	104.29542550227774	103.1888554638761	104.74192277450094	104.5665458660886	104.84636809714627	103.70592474478427	105.71353728559323	104.68868930180884	104.70627455040577
17113.283041617793	2000	2000	2000	2	453.3333333333333	0	106.54524203383195	105.09703747290357	104.68362633874978	103.58838804232202	105.13230930064212	104.9555813012082	105.23887697467428	104.09051404474029	106.11052092304911	105.07956282040915	105.09704178660724
18478.4979742229	2000	2000	2000	2	453.3333333333333	0	106.93697026745807	105.47998732902154	105.06406667034298	103.97986968561216	105.5148862156757	105.33681982843426	105.62354718754752	104.46742361438224	106.49954751381814	105.46261578442673	105.47999127582123
19952.623149688792	2000	2000	2000	2	453.3333333333333	0	107.320899416635	105.85533280504534	105.43695822251935	104.36352249328618	105.88986668087139	105.71047461172869	106.00059236501393	104.83686281411099	106.88083454070807	105.83806170147743	105.85533641736974
21544.346900318837	2000	2000	2000	2	453.3333333333333	0	107.69724079545978	106.22327958399782	105.80250507057255	104.73956041962614	106.25745615019291	106.07675110361862	106.3702184234932	105.19903344732475	107.25459161093008	106.20610635171971	106.22328288786018
23263.050671536268	2000	2000	2000	2	453.3333333333333	0	108.06619815174297	106.58402600272956	106.16090400905725	105.10818967014963	106.61785274000957	106.43584740609941	106.73262392571502	105.55413011955818	107.6210208260555	106.56694816225806	106.58402902436033
25118.864315095816	2000	2000	2000	2	453.3333333333333	0	108.42796801653458	106.93776339366285	106.51234488547205	105.46960906804938	106.9712475704681	106.78795462593642	107.08800043308203	105.90234058337964	107.98031714249849	106.92077855502299	106.9377661567733
27122.725793320307	2000	2000	2000	2	453.3333333333333	0	108.7827400560055	107.2846764156544	106.85701092743223	105.82401040758667	107.31782509604521	107.13325719088273	107.43653283104418	106.24384604701116	108.33266870000494	107.26778227385954	107.28467894213456
29286.44564625235	2000	2000	2000	2	453.3333333333333	0	109.1306973640067	107.62494334871303	107.19507904639408	106.17157877039399	107.65776339986921	107.47193315792195	107.77839962657917	106.57882147826083	108.6782571383181	107.60813768278732	107.62494565968476
31622.77660168378	2000	2000	2000	2	453.3333333333333	0	109.47201677889018	107.95873639768139	107.52672011852935	106.51249284820314	107.99123449715205	107.80415450372016	108.11377324046018	106.90743588565059	109.01725788119552	107.9420170537347	107.95873850984752
34145.48873833601	2000	2000	2000	2	453.3333333333333	0	109.80686915224322	108.2862219438953	107.85209925355186	106.8469252134321	108.31840458644773	108.1300873898249	108.44282028162722	107.22985257428228	109.3498404238836	108.26958684905168	108.28622387338942
36869.450645195764	2000	2000	2000	2	453.3333333333333	0	110.13541960983959	108.60756081234743	108.17137604667893	107.17504260289883	108.63943431656769	108.4498924234704	108.76570178838489	107.54622940684943	109.67616858488296	108.59100796068972	108.60756257622683
39810.71705534974	2000	2000	2000	2	453.3333333333333	0	110.45782780902894	108.92290850953742	108.48470482154691	107.49700617168314	108.95447902411603	108.76372488749159	109.08257349016267	107.85671903512906	109.99640075761782	108.90643596136218	108.92291012250489
42986.6234708228	2000	2000	2000	2	453.3333333333333	0	110.77424816696563	109.23241545321781	108.79223485340013	107.81297173744213	109.26368896297919	109.07173498282934	109.39358601686017	108.16146911544574	110.31069014303735	109.21602133235147	109.23241692592364
46415.888336127755	2000	2000	2000	2	453.3333333333333	0	111.08483008614088	109.53622718093231	109.09411057682884	108.12309000301427	109.5672095125582	109.37406803391055	109.69888512075194	108.460622531062	110.61918496692873	109.51990967330048	109.53622852719877
50118.72336272721	2000	2000	2000	2	453.3333333333333	0	111.38971815712307	109.83448455872161	109.3904717928832	108.42750677768105	109.86518138625568	109.67086469113626	109.99861188020498	108.75431758211	110.92202868984191	109.81824190749437	109.83448578790575
54116.95265464635	2000	2000	2000	2	453.3333333333333	0	111.68905089062781	110.12732400282003	109.6814540380878	108.72636321158454	110.15774085288578	109.9622612269459	110.2929028057001	109.04268850224054	111.21935945172339	110.1111545061766	110.12732512526843
58434.141337351764	2000	2000	2000	2	453.3333333333333	0	111.98296849291498	110.4148776813973	109.96718803948266	109.01979600915104	110.44501993816193	110.24838940895373	110.58189063334434	109.32586409207165	111.51131420847693	110.39877969447006	110.41487870904466
63095.73444801934	2000	2000	2000	2	453.3333333333333	0	112.27159723712815	110.69727314505799	110.24780086292076	109.30793705826132	110.72714605558492	110.52937676086634	110.86570273826413	109.60397073178837	111.7980204260478	110.68124506946616	110.697274083221
68129.20690579616	2000	2000	2000	2	453.3333333333333	0	112.55506647060821	110.97463487353873	110.52341587673847	109.59091501672249	111.00424355139877	110.80534750595062	111.14446395838624	109.8771301182043	112.07960569148034	110.95867516274741	110.97463573177353
73564.2254459642	2000	2000	2000	2	453.3333333333333	0	112.83349933180749	111.2470829013725	110.79415222737853	109.86885391385131	111.27643233176698	111.07642146688035	111.41829451157282	110.1454602029634	112.35619220222581	111.23119005658698	111.2470836849574
79432.8234724281	2000	2000	2000	2	453.3333333333333	0	113.10701540405583	111.51473377004176	111.06012559705893	110.14187412920462	111.54382881379519	111.34271498982685	111.68731115107312	110.40907544658985	112.62789861964201	111.49890633810953	111.51473448598719
85769.58985908954	2000	2000	2000	2	453.3333333333333	0	113.37573065991107	111.77770051694439	111.32144817700706	110.41009238532841	111.80654591458783	111.60434090377262	111.95162710474132	110.6680868535225	112.89484001517705	111.76193708234118	111.77770117120295
92611.87281287934	2000	2000	2000	2	453.3333333333333	0	113.63975759536788	112.03609278976101	111.57822880532062	110.6736218703943	112.06469316536335	111.8614086639493	112.21135222241787	110.922602118458	113.15712802182982	112.02039198623986	112.03609338742798
100000.00000000001	2000	2000	2000	2	453.3333333333333	0	113.89920536682412	112.29001698727966	111.83057309759378	110.93257238581415	112.31837685216306	112.11402447461596	112.46659309807266	111.17272574396016	113.41487095248596	112.27437748778607	112.29001753321955
999.9999999999998	2000	2000	2000	2	460.	0	83.49145469367868	82.5933291322782	82.33705865965277	80.46706828953909	82.64959442467266	82.53200564868108	82.6547201650189	81.96556512452504	83.22513569159473	82.56604592631064	82.593345091057
1079.7751623277097	2000	2000	2000	2	460.	0	84.45868156573573	83.53608253229426	83.27282627321931	81.44052362042719	83.59165968905738	83.47209465888969	83.60014491467102	82.89145344187871	84.18491226504415	83.50975488711369	83.53608620128053
1165.914401179831	2000	2000	2000	2	460.	0	85.39686229293746	84.45066579102165	84.18067292233573	82.38459029657425	84.50551721419498	84.38404455703363	84.51736865861272	83.78977656879383	85.115905182633	84.42514179663247	84.45066489273313
1258.9254117941668	2000	2000	2000	2	460.	0	86.30716229054875	85.33819831619849	85.06170506002582	83.30040147074098	85.39230292166823	85.26897469416639	85.4075108647802	84.66162214526032	86.0192662956658	85.3133537065023	85.33819759338604
1359.3563908785256	2000	2000	2000	2	460.	0	87.19076953255228	86.19982284556822	85.91705265023133	84.1891354519632	86.25317082481943	86.12802756757064	86.27171449553992	85.50810166355856	86.89617022119947	86.17555873685092	86.19982488144012
1467.7992676220686	2000	2000	2000	2	460.	0	88.04885197168741	87.03666422957146	86.74782835640767	85.05196374653202	87.08925361224915	86.9623277030151	87.11110471830298	86.33031019783311	87.74777217921867	87.01290280088065	87.03667015385064
1584.893192461113	2000	2000	2000	2	460.	0	88.88253419177495	87.8498066890679	87.55510497218113	85.89002220162327	87.9016410201734	87.77295895492108	87.92676611544543	87.12930407404907	88.57518481647382	87.82648676853759	87.8498167077672
1711.3283041617806	2000	2000	2000	2	460.	0	89.69288580488859	88.640282405243	88.33990406408259	86.70439610143319	88.69136913407173	88.56095312218774	88.71973123781895	87.90608959188606	89.37946666932373	88.61735566616868	88.64029618979198
1847.8497974222912	2000	2000	2000	2	460.	0	90.48091697869485	89.40906695222641	89.10319140266225	87.49611361370474	89.4594162896385	89.32728539334579	89.49097603609097	88.66161841728815	90.16161764153897	89.3864948731812	89.40908390005896
1995.2623149688786	2000	2000	2000	2	460.	0	91.24757797400785	90.15707876882807	89.84587637752603	88.26614415337647	90.20670286167599	90.07287383558628	90.24141931539462	89.39678694738211	90.92257858112029	90.13483028531395	90.15709817411232
2154.4346900318833	2000	2000	2000	2	460.	0	91.99379462243982	90.88518089219798	90.56881368156428	89.01539952674634	90.9340932180355	90.79858112359717	90.97192446682944	90.11243789925405	91.66323318453011	90.8632306222148	90.8852020505263
2326.305067153626	2000	2000	2000	2	460.	0	92.72033815017657	91.59418389095644	91.27280617495137	89.74473658171506	91.64239880942854	91.50521747104135	91.68330240509704	90.80936307617321	92.38441107309085	91.57251079915017	91.59420615612291
2511.886431509579	2000	2000	2000	2	460.	0	93.42802819976202	92.28484931186152	91.95860827232019	90.45496055552098	92.33238172958274	92.19354408795348	92.3763150122552	91.48830667233831	93.08689141734276	92.26343571693525	92.28487212471681
2712.2725793320274	2000	2000	2000	2	460.	0	94.1176041448256	92.95789328797342	92.6269294888964	91.14682869068987	93.00475840723732	92.86427677645727	93.05167873731571	92.14996872622119	93.7714066777153	92.93672410880968	92.95791618386914
2928.644564625237	2000	2000	2000	2	460.	0	94.78976181561653	93.61399004121726	93.27843789549226	91.82105381015745	93.66020317116545	93.5180894410441	93.7100681242624	92.79500850578776	94.43864624582093	93.59305224244072	93.61401264917026
3162.2776601683804	2000	2000	2000	2	460.	0	95.44515698158503	94.25377521302973	93.91376339881576	92.47830775418227	94.29935162817998	94.15561741401915	94.35211910626046	93.42404770971282	95.08925989283225	94.23305737724314	94.25379724801334
3414.5488738336035	2000	2000	2000	2	460.	0	96.08440857521744	94.87784892926413	94.53350077087029	93.11922457090533	94.9228037640159	94.777460535061	94.97843211318084	94.03767346669142	95.72386093556091	94.8573409377017	94.87787017997971
3686.945064519572	2000	2000	2000	2	460.	0	96.70810161964398	95.48677860904724	95.13821240719116	93.74440345806983	95.53112677983168	95.38418589237948	95.58957485010838	94.63644100299409	96.34302913981182	95.46647138932754	95.48679892704487
3981.07170553497	2000	2000	2000	2	460.	0	97.3167898832654	96.08110150200392	95.72843085017472	94.35441143507214	96.12485765065796	95.97633046607214	96.18608485442108	95.2208761377085	96.94731333344131	96.06098684316909	96.08112079088332
4298.662347082275	2000	2000	2000	2	460.	0	97.91099827677205	96.66132698868836	96.30466105319273	94.94978577510918	96.7045054422615	96.55440335181903	96.76847178281021	95.7914775097093	97.5372337793062	96.641397391876	96.66134519212355
4641.588833612778	2000	2000	2000	2	460.	0	98.49122501643144	97.22793865189635	96.8673824277813	95.53103620368536	97.2705533951203	97.11888785200817	97.33721949402111	96.34871858142259	98.11328430861603	97.20818721573565	97.22795574552767
5011.872336272724	2000	2000	2000	2	460.	0	99.05794355939146	97.78139614547145	97.41705068942053	96.09864688814102	97.82346080302398	97.67024334592696	97.89278791098167	96.8930494611894	98.67593423951895	97.76181647609224	97.78141213203254
5411.695265464639	2000	2000	2000	2	460.	0	99.61160436715565	98.32213688494718	97.95409953030284	96.653078242156	98.36366471125797	98.20890697851623	98.43561471819287	97.42489854474098	99.22563011769665	98.30272302068722	98.32215178349571
5843.41413373518	2000	2000	2000	2	460.	0	100.15263649138164	98.85057756985661	98.47894213160261	97.19476855515212	98.8915814446518	98.73529517859811	98.96611687726937	97.94467399816904	99.76279728057551	98.83132392903867	98.85059141451656
6309.5734448019275	2000	2000	2000	2	460.	0	100.68144900774027	99.36711557557761	98.99197252770081	97.72413548344129	99.4076080038645	99.24980506146703	99.48469202421572	98.45276510677019	100.28784129090461	99.34801690977851	99.36712840845566
6812.920690579609	2000	2000	2000	2	460.	0	101.19843233361537	99.87213020743802	99.49356685880416	98.24157739727748	99.91212332277817	99.75281566770427	99.99171972466438	98.94954350699778	100.80114921753719	99.85318155960586	99.87214207853712
7356.422544596411	2000	2000	2000	2	460.	0	101.70395940485272	100.36598385696676	99.98408449890589	98.74747462281564	100.40548942725887	100.24468912854653	100.48756262221406	99.4353643005728	101.30309082179059	100.34718053488363	100.36599481768403
7943.282347242815	2000	2000	2000	2	460.	0	102.19838677689648	100.84902304176592	100.46386910840225	99.2421905620758	100.88805247678742	100.72577170458871	100.97256749094858	99.9105670733245	101.79401963535247	100.83036058802972	100.8490331461147
8576.958985908945	2000	2000	2000	2	460.	0	102.68205561720103	101.32157937334274	100.93324957070004	99.72607273416632	101.36014373361958	101.19639475497041	101.44706619071306	100.37547684407494	102.27427394181005	101.30305355031867	101.3215886775255
9261.187281287941	2000	2000	2000	2	460.	0	103.1552926146649	101.78397043970395	101.39254087850125	100.19945372613127	101.82208044625023	101.65687561418675	101.91137656235682	100.83040491797745	102.7441776847025	101.76557720636698	101.78397899746513
10000.00000000001	2000	2000	2000	2	460.	0	103.6184108331954	102.23650061792958	101.8420449285045	100.66265206841692	102.27416666255988	102.10751840921178	102.36580322797776	101.27564967743412	103.2040413034796	102.21823611689278	102.23650848148996
10797.75162327709	2000	2000	2000	2	460.	0	104.07171047415386	102.67946182597008	102.2820512724037	101.11597304480219	102.71669398193625	102.54861480652208	102.81063835023748	101.71149731910506	103.65416249744655	102.66132236415709	102.67946904513288
11659.144011798313	2000	2000	2000	2	460.	0	104.51547960701514	103.11313420912848	102.71283780139376	101.55970943279607	103.14994224185573	102.98044470988458	103.24616231932724	102.13822253088821	104.09482694040675	103.09511625967964	103.1131408337211
12589.254117941671	2000	2000	2000	2	460.	0	104.94999482900432	103.53778679610116	103.13467137839405	101.99414220863251	103.57418017399057	103.4032768989848	103.67264440538678	102.55608911359892	104.52630893876663	103.51988697059548	103.53779287038984
13593.56390878526	2000	2000	2000	2	460.	0	105.37552187878892	103.95367808157195	103.54780843168744	102.41954117620081	103.98966598661347	103.81736962653544	104.09034334365994	102.96535057025125	104.94887203990301	103.93589313277327	103.95368364869212
14677.992676220701	2000	2000	2000	2	460.	0	105.79231621540049	104.36105658831731	103.95249550620896	102.83616557106187	104.39664792654551	104.22297117597957	104.4995078955172	103.36625063898886	105.36276960216671	104.34338339902918	104.36106168839909
15848.931924611146	2000	2000	2000	2	460.	0	106.20062354557903	104.76016137918808	104.34896976922121	103.24426461163817	104.79536479086164	104.62032036975822	104.90037736028314	103.75902380263301	105.76824532145346	104.74259695542393	104.7601660495507
17113.283041617793	2000	2000	2000	2	460.	0	106.60068032999395	105.151222541823	104.73745948868702	103.6440780197902	105.18604641133524	105.0096470563822	105.29318206176036	104.14389575502344	106.1655337239357	105.13376400224485	105.1512268175162
