79432.8234724281	2000	2000	2000	2	353.3333333333333	2.449489742783178	116.78779178010373	115.12624012452197	114.6514873794229	113.84081268925341	115.15685195026313	114.93288503829528	115.32026844534619	113.97117654755903	116.2881057983902	115.11129025783882	115.12794483503836
85769.58985908954	2000	2000	2000	2	353.3333333333333	2.449489742783178	116.96584281486777	115.30079548555454	114.82502828129768	114.01872892353656	115.33123034378205	115.10642084564299	115.4958504704958	114.14328976407752	116.46510710807755	115.28587906464504	115.3024568199202
92611.87281287934	2000	2000	2000	2	353.3333333333333	2.449489742783178	117.1412531553826	115.47273058762313	114.9959670249226	114.19396429206171	115.50299132503964	115.27734906920927	115.66879950510213	114.31282634683284	116.63944436659045	115.45784795580536	115.47434991908108
100000.00000000001	2000	2000	2000	2	353.3333333333333	2.449489742783178	117.31403229616082	115.64209645097723	115.16435425105948	114.3665712599187	115.67218585535791	115.44572055315506	115.83916674120714	114.47983641367942	116.8111694571453	115.62724779675388	115.64367509740958
999.9999999999998	2000	2000	2000	2	360.	2.449489742783178	100.03657718243123	98.75167064035692	98.38463596774618	97.11210193533499	98.79862330950368	98.645799269387	98.85771659807038	97.85590425236778	99.65307655942244	99.64477929984484	98.75914173497759
1079.7751623277097	2000	2000	2000	2	360.	2.449489742783178	100.47428858585019	99.17792010784325	98.80761814707901	97.5476235628293	99.22450339761585	99.0697253307254	99.28630037078123	98.27431120459313	100.0872308054927	99.92202816374329	99.18676404094983
1165.914401179831	2000	2000	2000	2	360.	2.449489742783178	100.91062611368882	99.60297244513715	99.22945297879274	97.98185482497554	99.64918571109565	99.49250841125126	99.7136326591031	98.69163817764722	100.5200687816109	100.22238574688812	99.61259531262044
1258.9254117941668	2000	2000	2000	2	360.	2.449489742783178	101.34399360144253	100.02526180923306	99.64858326711219	98.41328401232316	100.07110019163315	99.91257794278381	100.13815237732327	99.10634014188868	100.95000351908676	100.54036526009456	100.03525749112012
1359.3563908785256	2000	2000	2000	2	360.	2.449489742783178	101.77324893708818	100.44366496190813	100.0638911676142	98.84080254212724	100.4891224600071	100.32880686987126	100.55874013790388	99.51730695263878	101.37589850719421	100.87153863514044	100.45375845356534
1467.7992676220686	2000	2000	2000	2	360.	2.449489742783178	102.19758401863443	100.85738436521174	100.47458217397379	99.26360745517087	100.90245545132696	100.74039450480885	100.97460157347496	99.92374855195388	101.79694864423045	101.21232856073307	100.8673922043475
1584.893192461113	2000	2000	2000	2	360.	2.449489742783178	102.61643598155102	101.26586180034379	100.88009942010416	99.6811258854903	101.31054218465177	101.1467799964493	101.38518111005432	100.32511019046534	102.2125922281436	101.5598424947126	101.2756643630302
1711.3283041617806	2000	2000	2000	2	360.	2.449489742783178	103.02942179611827	101.66871473911928	101.28006054996223	100.09295740124352	101.71300165295422	101.5475785878266	101.79009846717207	100.7210099921279	102.62244612247017	101.91174020289546	101.67823681633254
1847.8497974222912	2000	2000	2000	2	360.	2.449489742783178	103.43629020607743	102.06568958821546	101.6742113414579	100.49883042839149	102.10958180480029	101.94253476764887	102.18910197196753	101.1111930692972	103.02625809923325	102.26612792464151	102.0748867488016
1995.2623149688786	2000	2000	2000	2	360.	2.449489742783178	103.83688645345336	102.45662736609195	102.06239164097265	100.8985695179801	102.5001250873362	102.33148789117018	102.58203431263317	101.4954978484879	103.42387186399745	102.62147367449234	102.46547636671387
2154.4346900318833	2000	2000	2000	2	360.	2.449489742783178	104.2311264343724	102.84143852617404	102.44451039269077	101.29207086224557	102.88454320995167	102.71434696432162	102.96880741424886	101.87383135115742	103.81520142297546	102.97653927343814	102.84993057073169
2326.305067153626	2000	2000	2000	2	360.	2.449489742783178	104.61897774067813	103.22008449615078	102.8205273033547	101.67928403036711	103.26279866595578	103.09107212096568	103.3493839768026	102.24615104645612	104.20021227507864	103.33032569107719	103.22822049592443
2511.886431509579	2000	2000	2000	2	360.	2.449489742783178	105.00044576866388	103.59256412265015	103.19043938404027	102.06019834621618	103.63489118209299	103.46166106246588	103.72376399991629	102.61245153567901	104.57890762748096	103.68202895213788	103.60035136013246
2712.2725793320274	2000	2000	2000	2	360.	2.449489742783178	105.37556353118202	103.95890370500628	103.55427106232527	102.43483272614743	104.00084776819999	103.8261390619409	104.09197482284375	102.97275475379605	104.95131826720996	104.03100447506513	103.96635351064994
2928.644564625237	2000	2000	2000	2	360.	2.449489742783178	105.74438416524558	104.31914968162245	103.91206689394816	102.80322811531511	104.36071542411469	104.18455162805272	104.45406381173375	103.32710274931101	105.31749513620866	104.37673816735597	104.32627580844968
3162.2776601683804	2000	2000	2000	2	360.	2.449489742783178	106.10697543249182	104.67336322487925	104.2638862024538	103.16544182262847	104.71455575587999	104.53695908103629	104.81009298746817	103.67555236079659	105.67750384367457	104.71882291408588	104.68018071956894
3414.5488738336035	2000	2000	2000	2	360.	2.449489742783178	106.46341564891286	105.02161624502254	104.60979910053139	103.52154327614987	105.06244099987128	104.88343255679838	105.16013503866424	104.01817126951921	106.03142063128959	105.05693942163506	105.02814067723538
3686.945064519572	2000	2000	2000	2	360.	2.449489742783178	106.81379069282163	105.36398843245249	104.9498835430845	103.87161083911512	105.40445108335132	105.22405103370386	105.50427037008946	104.35503507426323	106.3793293814823	105.39084056538296	105.37023538392448
3981.07170553497	2000	2000	2000	2	360.	2.449489742783178	107.1581917796328	105.70056506183793	105.28422313581197	104.2157294140843	105.74067144454635	105.55889912229034	105.84258491925351	104.68622510368148	106.72131940160448	105.72033858515756	105.70654977244114
4298.662347082275	2000	2000	2000	2	360.	2.449489742783178	107.49671380542195	106.03143534250911	105.61290548717479	104.55398862047676	106.07119139663965	105.88806542184201	106.17516850831964	105.01182678331618	107.05748377174397	106.04529456574431	106.03717250009377
4641.588833612778	2000	2000	2000	2	360.	2.449489742783178	107.82945411382843	106.35669118685954	105.93602098003154	104.8864814151055	106.39610290764894	106.21164126273105	106.50211362358975	105.3319283974581	107.3879181056815	106.36560979679416	106.36219479200167
5011.872336272724	2000	2000	2000	2	360.	2.449489742783178	108.15651156805106	106.67642627198383	106.25366183678828	105.21330302909541	106.71549967157327	106.52971979187411	106.82351448461576	105.64662015901047	107.71271962029628	106.68121865086722	106.68170957122064
5411.695265464639	2000	2000	2000	2	360.	2.449489742783178	108.47798584783109	106.99073533662339	106.56592140182374	105.53455015976235	107.02947641323948	106.84239523790615	107.13946633531216	105.95599349837899	108.03198643304644	106.99208271466117	106.99581079241307
5843.41413373518	2000	2000	2000	2	360.	2.449489742783178	108.79397692218603	107.29971364281374	106.87289360591708	105.8503203445509	107.33812835643182	107.149762378948	107.4500649021566	106.26014050741634	108.34581702577118	107.29818593859144	107.3045929344971
6309.5734448019275	2000	2000	2000	2	360.	2.449489742783178	109.10458463821578	107.60345654108653	107.17467253784956	106.16071145413873	107.64155079428784	107.45191611781085	107.75540601903323	106.55915351694235	108.65430983604843	107.59953060771798	107.60815058185607
6812.920690579609	2000	2000	2000	2	360.	2.449489742783178	109.40990841361392	107.90205916299318	107.47135211775989	106.46582132413151	107.93983878619483	107.74895115216076	108.05558523398483	106.85312476876416	108.95756293630203	107.89613402976532	107.90657813455685
7356.422544596411	2000	2000	2000	2	360.	2.449489742783178	109.71004698610601	108.19561615516939	107.76302583659418	106.76574743985928	108.23308689528511	108.04096171534843	108.35069760598155	107.1421461460556	109.25567378606496	108.18802575565304	108.19996954339062
7943.282347242815	2000	2000	2000	2	360.	2.449489742783178	110.00509823559987	108.48422148413977	108.04978655630038	107.06058670015575	108.52138899608006	108.3280413789118	108.64083749423777	107.42630896838128	109.54873904016	108.47524529988323	108.4884181183369
8576.958985908945	2000	2000	2000	2	360.	2.449489742783178	110.29515901856571	108.76796826879409	108.33172633630016	107.3504352165758	108.80483810921201	108.61028288648279	108.9260983969953	107.7057038228325	109.83685439627466	108.75784022104807	108.77201636497436
9261.187281287941	2000	2000	2000	2	360.	2.449489742783178	110.58032506530206	109.04694865441476	108.60893631260362	107.63538816009947	109.08352627728213	108.88777802027097	109.20657282109535	107.98042042621073	110.12011446964316	109.0358645415806	109.05085586044373
10000.00000000001	2000	2000	2000	2	360.	2.449489742783178	110.86069088037988	109.32125371316242	108.88150657957635	107.91553963919364	109.35754446683906	109.16061750296693	109.4823521901017	108.25054751379868	110.39861269570054	109.30937741941307	109.32502714966877
10797.75162327709	2000	2000	2000	2	360.	2.449489742783178	111.1363496670351	109.59097335275716	109.14952611851626	108.19098259080415	109.62698247819964	109.42889090364537	109.75352674362972	108.51617276050106	110.67244125847398	109.57844205110001	109.59461964996399
11659.144011798313	2000	2000	2000	2	360.	2.449489742783178	111.40739326259668	109.85619625119358	109.41308270743463	108.46180870047414	109.89192888111931	109.69268657734332	110.02018548639623	108.77738268915347	110.94169101988128	109.8431247480384	109.85972159298618
12589.254117941671	2000	2000	2000	2	360.	2.449489742783178	111.67391210434775	110.11700980394617	109.67226288034004	108.72810833803351	110.15247096273933	109.95209160528451	110.28241613071769	109.03426262198164	111.20645147834578	110.10349417971892	110.1204199560571
13593.56390878526	2000	2000	2000	2	360.	2.449489742783178	111.9359951841499	110.37350007607348	109.92715187517175	108.98997050055027	110.40869468028188	110.20719174306194	110.54030504220621	109.28689663113096	111.46681071979897	110.35962072086822	110.3768004222158
14677.992676220701	2000	2000	2000	2	360.	2.449489742783178	112.19373001899864	110.62575176665271	110.17783359052355	109.2474827697757	110.66068462593023	110.45807139945394	110.79393722145814	109.5353674939841	111.7228553917168	110.6115759390651	110.62894734046024
15848.931924611146	2000	2000	2000	2	360.	2.449489742783178	112.44720263047249	110.8738481856515	110.42439056608913	109.50073128326095	110.90852400409327	110.70481359333678	111.04339626248064	109.77975666512697	111.97467068645047	110.85943213287821	110.87694369364839
17113.283041617793	2000	2000	2000	2	360.	2.449489742783178	112.6964975336881	111.11787122805282	110.66690395207692	109.74980070463548	111.15229460577469	110.94749994074601	111.28876434137851	110.02014425049298	112.22234030843822	111.10326197778808	111.1208710810187
18478.4979742229	2000	2000	2000	2	360.	2.449489742783178	112.94169772487017	111.35790136236535	110.90545350010017	109.99477420886768	111.39207679732264	111.18621063591266	111.5301221972842	110.25660898812258	112.46594647721334	111.3431382143003	111.36080969571759
19952.623149688792	2000	2000	2000	2	360.	2.449489742783178	113.18288467293146	111.59401761376768	111.14011754159338	110.23573346364887	111.62794950369145	111.42102444073552	111.76754912222717	110.48922823464393	112.70556991371109	111.57913339273267	111.59683831023192
21544.346900318837	2000	2000	2000	2	360.	2.449489742783178	113.42013832042917	111.8262975676587	111.3709729880637	110.47275863122877	111.85999021215306	111.65201867875636	112.00112295904583	110.7180779571884	112.94128983410448	111.81131967107885	111.82903427374528
23263.050671536268	2000	2000	2000	2	360.	2.449489742783178	113.65353708745556	112.05481735691889	111.59809532841986	110.70592835534552	112.08827495958812	111.87926923278731	112.23092009776566	110.94323272534054	113.17318395683567	112.03976863480962	112.05747350694939
25118.864315095816	2000	2000	2000	2	360.	2.449489742783178	113.88315787092576	112.27965167097291	111.82155861986125	110.9353197698997	112.31287834162188	112.10285054565816	112.45701547144587	111.16476571520435	113.40132850171634	112.26455116616737	112.28223050167308
27122.725793320307	2000	2000	2000	2	360.	2.449489742783178	114.10907605760792	112.50087375984963	112.04143550615046	111.16100850316437	112.53387351671739	112.32283562220603	112.67948257023124	111.38274871044982	113.62579820443399	112.48573731327446	112.50337832055583
29286.44564625235	2000	2000	2000	2	360.	2.449489742783178	114.33136553620832	112.71855543264738	112.25779720625809	111.38306867701436	112.75133220461846	112.53929603808498	112.89839344470187	111.59725209880145	113.84666631016758	112.70339621166984	112.72098860422824
31622.77660168378	2000	2000	2000	2	360.	2.449489742783178	114.55009869995624	112.93276708169256	112.4707135362938	111.60157293161302	112.96532471053955	112.75230195128476	113.11381871312244	111.80834489024198	114.06400460200328	112.91759600939065	112.93513158858276
34145.48873833601	2000	2000	2000	2	360.	2.449489742783178	114.76534647082438	113.14357767323482	112.68025291625149	111.81659241756633	113.17591991578186	112.96192210508197	113.32582757197255	112.01609472088839	114.27788340397159	113.12840379318052	113.1458760942907
36869.450645195764	2000	2000	2000	2	360.	2.449489742783178	114.97717831161587	113.35105478715177	112.88648237756412	112.02819683615432	113.38318531749704	113.16822385306716	113.53448782088778	112.22056786701745	114.48837160134855	113.33588556226107	113.35328956158094
39810.71705534974	2000	2000	2000	2	360.	2.449489742783178	115.18566224184542	113.55526460352957	113.08946758825897	112.23645442795838	113.58718701513483	113.37127316320789	113.73986586094207	112.42182925641448	114.69553664954532	113.54010618480916	113.55743805072873
42986.6234708228	2000	2000	2000	2	360.	2.449489742783178	115.3908648602933	113.75627194179148	113.28927285424778	112.44143201283808	113.7879897496049	113.57113463800005	113.94202672312949	112.6199424800911	114.8994446047156	113.74112936912476	113.75838626104417
46415.888336127755	2000	2000	2000	2	360.	2.449489742783178	115.59285136250907	113.95414026833187	113.48596114904818	112.64319499918429	113.98565691084542	113.76787153261316	114.14103407946855	112.8149698213233	115.10016013094815	113.93901765687662	113.95619755119529
50118.72336272721	2000	2000	2000	2	360.	2.449489742783178	115.79168555681599	114.14893171482696	113.67959412887245	112.8418074038744	114.18025055606975	113.96154577764582	114.3369502721185	113.0069722532216	115.29774652746468	114.13383240758839	114.15093394759246
54116.95265464635	2000	2000	2000	2	360.	2.449489742783178	115.98742989825375	114.34070710056474	113.87023214236886	113.03733187606399	114.37183143206	114.15221798867636	114.52983632071293	113.19600947579197	115.49226574123534	114.32563378982489	114.3426561782116
58434.141337351764	2000	2000	2000	2	360.	2.449489742783178	116.18014549840986	114.52952595031128	114.05793426864349	113.22982971660939	114.56045899297953	114.33994749414073	114.71975194509487	113.3821399234891	115.68377840636994	114.51448078661547	114.53142367757651
63095.73444801934	2000	2000	2000	2	360.	2.449489742783178	116.36989215414087	114.71544651804945	114.24275831900002	113.41936090332813	114.74619142406829	114.52479235369157	114.90675559799836	113.56542079215403	115.87234384120377	114.70043120093811	114.7172946162735
68129.20690579616	2000	2000	2000	2	360.	2.449489742783178	116.55672836841849	114.89852580752225	114.42476086888576	113.6059841131597	114.92908566212482	114.70680937867974	115.09090447068927	113.74590805146988	116.05802009660212	114.88354165769697	114.90032592152748
73564.2254459642	2000	2000	2000	2	360.	2.449489742783178	116.74071137594235	115.07881959410572	114.60399727913573	113.78975674554637	115.10919741733292	114.88605416132499	115.27225452723357	113.92365647516263	116.24086397116454	115.0638676182788	115.08057329632196
79432.8234724281	2000	2000	2000	2	360.	2.449489742783178	116.92189716908659	115.25638244679666	114.78052171050817	113.97073494595651	115.28658119519523	115.06258108359376	115.45086052003084	114.09871965622513	116.42093099653572	115.24146338576531	115.25809123977542
85769.58985908954	2000	2000	2000	2	360.	2.449489742783178	117.10029760980412	115.43126775267002	114.95438716044538	114.14897363179428	115.46129032094625	115.23644335148563	115.62677601863513	114.27115003077164	116.59827552275786	115.41638213358881	115.43293307473995
92611.87281287934	2000	2000	2000	2	360.	2.449489742783178	117.27605204788982	115.60352773944064	115.12564546546874	114.32452651637958	115.63337696206901	115.40769301170393	115.80005342403372	114.44099890011043	116.77295071717953	115.58867590233996	115.60515096698134
100000.00000000001	2000	2000	2000	2	360.	2.449489742783178	117.44917000828084	115.7732134914094	115.29434734694803	114.49744612661209	115.80289214415721	115.57638098343374	115.97074400274005	114.60831645210928	116.94500857336374	115.758395631039	115.7747959453696
999.9999999999998	2000	2000	2000	2	366.6666666666667	2.449489742783178	100.13885070214644	98.85144640401207	98.48371151518998	97.21236525944066	98.89791346780217	98.74536637868273	98.95770201404302	97.95405143170343	99.75453235104922	99.74637050880861	98.8590122520085
1079.7751623277097	2000	2000	2000	2	366.6666666666667	2.449489742783178	100.57673207762768	99.27786549585127	98.90686316267508	97.64807165941403	99.32396176785507	99.16946047071906	99.38645702599938	98.37262693287309	100.18885717979907	100.02346483685577	99.28678745253148
1165.914401179831	2000	2000	2000	2	366.6666666666667	2.449489742783178	101.01326868269916	99.70311486397665	99.32889440068008	98.08250732719715	99.74884117324683	99.59243878561763	99.81398816448917	98.79014888368272	100.62189412967714	100.32375641920943	99.71280292492517
1258.9254117941668	2000	2000	2000	2	366.6666666666667	2.449489742783178	101.446870794672	100.12563456920942	99.74825378763197	98.5141683826223	100.17098698538284	100.01273663302432	100.2387402720299	99.20507777908196	101.05206254951024	100.64175262624403	100.13568549357635
1359.3563908785256	2000	2000	2000	2	366.6666666666667	2.449489742783178	101.87639876677135	100.54430358764922	100.16382562415441	98.9419500241262	100.58927667111536	100.42922915891631	100.65959619044614	99.61630550800041	101.47822833774126	100.97301804850727	100.55444451307369
1467.7992676220686	2000	2000	2000	2	366.6666666666667	2.449489742783178	102.30104431058481	100.95832414417364	100.5748151524278	99.36505023809613	101.00291268637991	100.84111544138968	101.07576130749831	100.02304172052325	101.89958621707909	101.31396741642446	100.96837321497253
1584.893192461113	2000	2000	2000	2	366.6666666666667	2.449489742783178	102.72024269064819	101.36713622211026	100.98066372824306	99.78289522455833	101.41133609705457	101.24783284192844	101.48667824839673	100.42472990597557	102.31557265580429	101.6617001890511	101.3769750324295
1711.3283041617806	2000	2000	2000	2	366.6666666666667	2.449489742783178	103.13360801547442	101.77035458373186	101.3809863263466	100.19508246397048	101.81416308931375	101.64899390442025	101.8919640132691	100.82098556071934	102.72580171619288	102.01386844648431	101.77990885670954
1847.8497974222912	2000	2000	2000	2	366.6666666666667	2.449489742783178	103.54088564423247	102.16772244079328	101.77552558506926	100.60133763421972	102.21113835759158	102.04433994412273	102.29136370602471	101.2115507260089	103.13001785881404	102.36857126124086	102.17694846530739
1995.2623149688786	2000	2000	2000	2	366.6666666666667	2.449489742783178	103.94191724081448	102.5590774408815	102.16411803915045	101.00148223776587	102.6021009435664	102.43370696403768	102.68471662953765	101.59626059143488	103.52806128398736	102.72427008173139	102.56795253709974
2154.4346900318833	2000	2000	2000	2	366.6666666666667	2.449489742783178	104.33661511900763	102.94432668508183	102.54666933686539	101.39540934907332	102.98695918534844	102.81700062579382	103.07193132796677	101.97501895099785	103.91984249387696	103.07972081800575	102.95284249681522
2326.305067153626	2000	2000	2000	2	366.6666666666667	2.449489742783178	104.7249434422835	103.32342837384782	102.92313601977568	101.78306548365403	103.36567233975492	103.19417786777319	103.45296727797519	102.34778019314057	104.30532363009208	103.43391916087387	103.33158616567268
2511.886431509579	2000	2000	2000	2	366.6666666666667	2.449489742783178	105.10690439449712	103.69637834165704	103.29351214336718	102.16443708326747	103.7382371180708	103.56523339021261	103.8278214422807	102.71453603467091	104.68450474988356	103.78605646515726	103.70418568179056
2712.2725793320274	2000	2000	2000	2	366.6666666666667	2.449489742783178	105.4825280340026	104.06320012985152	103.65781942223023	102.53954040519982	104.10467777233623	103.9301897209748	104.19651837813451	103.0753057637468	105.05741375429926	104.13548404690125	104.07066857505284
2928.644564625237	2000	2000	2000	2	366.6666666666667	2.449489742783178	105.851864826244	104.42393767066565	104.01609996291799	102.90841396561464	104.46503879827225	104.2890898823751	104.55910293676217	103.43012903909916	105.42409896851747	104.4816842221214	104.43108116376145
3162.2776601683804	2000	2000	2000	2	366.6666666666667	2.449489742783178	106.21498013272809	104.77864989846587	104.36841088932943	103.27111289602452	104.81937956694698	104.64199196951323	104.91563488405825	103.77906056089215	105.78462365753161	104.82424675221846	104.78548363952223
3414.5488738336035	2000	2000	2000	2	366.6666666666667	2.449489742783178	106.57195015115619	105.12740673594746	104.71482036911056	103.62770468556361	105.16777033057245	104.98896514797545	105.26618491030425	104.12216611963527	106.139061981737	105.16284963828097	105.13394642971589
3686.945064519572	2000	2000	2000	2	366.6666666666667	2.449489742783178	106.92285888530762	105.47028613508658	105.05540464734511	103.97826599804793	105.51028928144412	105.33008666094624	105.61083166636996	104.459519645008	106.48749599652392	105.49724342038833	105.47654746474284
3981.07170553497	2000	2000	2000	2	366.6666666666667	2.449489742783178	107.26779591504763	105.80737183893804	105.39024583479613	104.32288023666788	105.84702032940805	105.66543960638002	105.9496595487242	104.79120101756237	106.83001340798559	105.82723832597296	105.81337014061904
4298.662347082275	2000	2000	2000	2	366.6666666666667	2.449489742783178	107.6068547118475	106.13875173607533	105.71943024255309	104.66163572621817	106.17805146991458	105.99511126549682	106.28275704973879	105.1172943962391	107.16670590375348	106.15269371805618	106.14450177525116
4641.588833612778	2000	2000	2000	2	366.6666666666667	2.449489742783178	107.94013139172688	106.46451659220236	106.04304713472665	104.99462429865136	106.503473526978	106.31919183747574	106.61021550162056	105.43788698313953	107.49766789490285	106.47350940662348	106.4700324379093
5011.872336272724	2000	2000	2000	2	366.6666666666667	2.449489742783178	108.26772375740214	106.78475910530241	106.36118777209379	105.32194022371525	106.82337921791108	106.63777349245194	106.93212813431923	105.75306805737522	107.8229955664777	106.78961851393957	106.79005406110099
5411.695265464639	2000	2000	2000	2	366.6666666666667	2.449489742783178	108.58973058663132	107.09957317837053	106.67394468242252	105.64367937759393	107.1378624339316	106.95094963024599	107.24858934911687	106.06292825385813	108.14278615415662	107.10098156587368	107.10465975842162
5843.41413373518	2000	2000	2000	2	366.6666666666667	2.449489742783178	108.90625107800703	107.40905335462942	106.98141109904789	105.959938591239	107.44701768184251	107.25881432426891	107.55969416355866	106.3675589880077	108.45713738772017	107.40758160418773	107.41394328181573
6309.5734448019275	2000	2000	2000	2	366.6666666666667	2.449489742783178	109.21738443066555	107.71329439252844	107.28368052417022	106.27081515272997	107.7509396643766	107.56146188098998	107.86553778201637	106.66705203014322	108.76614707233425	107.70942016777653	107.71799862021591
6812.920690579609	2000	2000	2000	2	366.6666666666667	2.449489742783178	109.52322951257945	108.01239091650123	107.58084638786926	106.57640639859099	108.0497229352217	107.85898650051897	108.16621526012558	106.96149914135815	109.06991274696472	108.0065139224477	108.01691966059079
7356.422544596411	2000	2000	2000	2	366.6666666666667	2.449489742783178	109.8238846110142	108.30643715913732	107.87300177324445	106.8768094061928	108.34346164474785	108.15148200493587	108.46182123416816	107.25099181194463	109.36853142786026	108.29889189692975	108.3107999331965
7943.282347242815	2000	2000	2000	2	366.6666666666667	2.449489742783178	110.11944722489079	108.59552673709548	108.1602392059847	107.17212072947925	108.63224931870987	108.43904162334353	108.75244971271393	107.53562104127568	109.66209940422296	108.58659316701652	108.59973239752306
8576.958985908945	2000	2000	2000	2	366.6666666666667	2.449489742783178	110.41001390444791	108.87975248975275	108.44265047346704	107.46243620410695	108.91617869922155	108.72175781982168	109.0381939096752	107.81547714728936	109.95071207373473	108.86966493604729	108.88380927950648
9261.187281287941	2000	2000	2000	2	366.6666666666667	2.449489742783178	110.69568013210414	109.15920634119833	108.72032648916141	107.74785078224133	109.19534160860374	108.99972215658498	109.31914610657216	108.09064963828868	110.23446380811153	109.14816093616895	109.1631219284401
10000.00000000001	2000	2000	2000	2	366.6666666666667	2.449489742783178	110.9765402124034	109.43397917982458	108.99335717991774	108.02845839044306	109.46982883041309	109.27302517786244	109.59539753630003	108.36122708685791	110.51344785163882	109.42214009061053	109.43776070361687
10797.75162327709	2000	2000	2000	2	366.6666666666667	2.449489742783178	111.25268719121294	109.70416077281918	109.26183138518942	108.30435182611738	109.73973002514956	109.54175631858108	109.86703830485558	108.6272970335526	110.78775624063789	109.69166541490665	109.70781488562955
11659.144011798313	2000	2000	2000	2	366.6666666666667	2.449489742783178	111.52421279191918	109.96983970012293	109.5258367887394	108.57562267688287	110.00513366519398	109.80600382910697	110.13415730114012	108.88894590952081	111.05747972388586	109.95680307747782	109.97337259735006
12589.254117941671	2000	2000	2000	2	366.6666666666667	2.449489742783178	111.79120736303446	110.23110327924499	109.7854598512847	108.84236123444087	110.26612696031528	110.06585472076662	110.39684217715393	109.14625897258702	111.32270771148025	110.21762164072359	110.23452074144632
13593.56390878526	2000	2000	2000	2	366.6666666666667	2.449489742783178	112.05375983943586	110.48803752548064	110.04078576204027	109.10465644539069	110.52279581852949	110.32139470034821	110.65517924392653	109.39932024629469	111.58352824015519	110.47419140689837	110.49134495197103
14677.992676220701	2000	2000	2000	2	366.6666666666667	2.449489742783178	112.31195769941809	110.74072711317397	110.29189839602972	109.36259586550537	110.77522480782328	110.5727081487633	110.90925346715296	109.64821248793562	111.84002792113888	110.72658388793776	110.74392954642693
15848.931924611146	2000	2000	2000	2	366.6666666666667	2.449489742783178	112.56588695153222	110.9892553385822	110.53888028373461	109.61626561731293	111.02349711936667	110.81987807890094	111.15914842868612	109.89301714619585	112.09229193088261	110.9748713582719	110.99235750007057
17113.283041617793	2000	2000	2000	2	366.6666666666667	2.449489742783178	112.81563211068723	111.23370410231328	110.78181258223789	109.8657503682847	111.26769455025575	111.06298610835316	111.40494631377487	110.13381433378558	112.34040398066094	111.219126478145	111.23671041034387
18478.4979742229	2000	2000	2000	2	366.6666666666667	2.449489742783178	113.06127618456135	111.47415389137495	111.02077506002476	110.11113330993973	111.50789748577431	111.30211245332787	111.64672787253686	110.37068280861766	112.58444630094236	111.45942199465661	111.47706849200902
19952.623149688792	2000	2000	2000	2	366.6666666666667	2.449489742783178	113.30290067107917	111.71068375958203	111.25584608042863	110.35249613641406	111.74418487993452	111.5373359033587	111.88457242992024	110.60369995854334	112.82449963781	111.6958304744842	111.71351054299124
21544.346900318837	2000	2000	2000	2	366.6666666666667	2.449489742783178	113.5405855448891	111.94337132647574	111.4871025919787	110.58991904191241	111.97663425453536	111.76873382179396	112.11855786203712	110.83294178705951	113.06064324783118	111.9284241052684	111.94611394915175
23263.050671536268	2000	2000	2000	2	366.6666666666667	2.449489742783178	113.77440927158233	112.17229277220835	111.71462012588262	110.82348071492117	112.20532169412485	111.99638213481182	112.34876060152558	111.05848290905767	113.29295489149612	112.15727450703844	112.17495467629041
25118.864315095816	2000	2000	2000	2	366.6666666666667	2.449489742783178	114.00444879926279	112.39752283950905	111.93847279158878	111.05325834004384	112.43032184801312	112.22035533340443	112.57525563472943	111.28039655457584	113.52151084007988	112.38245260259866	112.40010726526191
27122.725793320307	2000	2000	2000	2	366.6666666666667	2.449489742783178	114.23077956918964	112.61913482749458	112.15873328609571	111.27932759218635	112.65170792408915	112.4407264818684	112.79811650498179	111.49875455697855	113.74638587928929	112.60402849581631	112.6216448339362
29286.44564625235	2000	2000	2000	2	366.6666666666667	2.449489742783178	114.45347552687963	112.83720060863759	112.37547288819734	111.5017626538727	112.86955170582813	112.65756721508968	113.01741532270418	111.7136273651357	113.96765331920112	112.82207137592755	112.83963908169314
31622.77660168378	2000	2000	2000	2	366.6666666666667	2.449489742783178	114.67260913309536	113.05179063266667	112.58876147928386	111.72063622009036	113.08392355616762	112.87094775023056	113.23322276594384	111.92508405277208	114.18538500588247	113.03664944015576	113.05416030260938
34145.48873833601	2000	2000	2000	2	366.6666666666667	2.449489742783178	114.88825137292712	113.2629739391558	112.79866753938116	111.93601951181557	113.29489243009205	113.08093690305535	113.44560810000124	112.1331923152659	114.39965132799173	113.2478298499069	113.26527738756322
36869.450645195764	2000	2000	2000	2	366.6666666666667	2.449489742783178	115.10047178055052	113.47081816473984	113.0052581672451	112.14798228464518	113.50252588179131	113.28760208360262	113.65463918529973	112.33801849859303	114.61052123587741	113.45567865929756	113.47305784066201
39810.71705534974	2000	2000	2000	2	366.6666666666667	2.449489742783178	115.30933844471075	113.67538956731356	113.208599098961	112.3565928539625	113.7068900888714	113.49100933528807	113.86038249324844	112.53962759365338	114.81806226008355	113.66026080256425	113.67756779095315
42986.6234708228	2000	2000	2000	2	366.6666666666667	2.449489742783178	115.51491803470337	113.87675302640513	113.4087547095083	112.56191809721624	113.90804985262304	113.69122332863776	114.06290312548056	112.738083263699	115.02234052108295	113.86164006133133	113.87887200377422
46415.888336127755	2000	2000	2000	2	366.6666666666667	2.449489742783178	115.71727581570408	114.0749720833098	113.60578804061883	112.76402349489454	114.10606863819433	113.8883073887866	114.26226482270823	112.93344785367812	115.22342075928353	114.05987903853492	114.07703390634039
