999.9999999999998	2000	2000	2000	50	113.33333333333333	0	109.269838817396	108.59016409601224	108.39704246935726	106.84953748687026	108.65557750799454	108.58250371730382	108.59711428312538	108.11958696724453	109.06498609011798	108.5029903681757	108.60657247093876
1079.7751623277097	2000	2000	2000	50	113.33333333333333	0	110.581642990503	109.89278928451596	109.69676594498833	108.19217772725189	109.95694260149516	109.87019714790314	109.91492272879171	109.4150015051596	110.37456512173809	109.85250757443586	109.91755905647614
1165.914401179831	2000	2000	2000	50	113.33333333333333	0	111.6379904183141	110.94050241073558	110.74168632807582	109.27557265544745	111.00359784537697	110.90731575321449	110.97340063493547	110.45574350379252	111.42875879439927	110.9248717107162	110.97449931593822
1258.9254117941668	2000	2000	2000	50	113.33333333333333	0	112.51358490278166	111.80884624456921	111.60754465969097	110.17729968802476	111.87102267756367	111.76813093020654	111.84938477786099	111.31781581688962	112.30258647137741	111.80569426679263	111.85272199870384
1359.3563908785256	2000	2000	2000	50	113.33333333333333	0	113.2594206365353	112.54954176843958	112.34622834136212	110.95054056311778	112.610893281277	112.5035040996219	112.59547026097661	112.05332209230747	113.04731233609121	112.5524239489579	112.60382584814064
1467.7992676220686	2000	2000	2000	50	113.33333333333333	0	113.9101584474055	113.19793812277584	112.99324031497349	111.6317711229295	113.25852663059537	113.14820393918978	113.24759596912658	112.69796241416111	113.69784858110629	113.2036582999792	113.26311475684334
1584.893192461113	2000	2000	2000	50	113.33333333333333	0	114.48908106374748	113.77801346212105	113.57271268239609	112.2459096702683	113.83787740074774	113.7258222630626	113.83013206572888	113.2760646240342	114.27772660325374	113.78520412067748	113.85457812213228
1711.3283041617806	2000	2000	2000	50	113.33333333333333	0	115.01149090403689	114.30579071941723	114.10082988522237	112.80982209493824	114.36495111994238	114.25213303046668	114.35935361793332	113.80401849655041	114.80249962041385	114.31410350035577	114.39428148122624
1847.8497974222912	2000	2000	2000	50	113.33333333333333	0	115.48708904718465	114.79170157470085	114.58819462240741	113.33473396327123	114.85016649188086	114.7374166481109	114.8458451335221	114.29264639094875	115.2821130685593	114.80134996441731	114.8927009868094
1995.2623149688786	2000	2000	2000	50	113.33333333333333	0	115.92169001973271	115.24224454409232	115.04148123398839	113.82790193707193	115.30001258684128	115.18808844286275	115.29618915325891	114.74885426183845	115.72259421828774	115.25374756880178	115.35634687292504
2154.4346900318833	2000	2000	2000	50	113.33333333333333	0	116.31851323465435	115.6611713089332	115.46460886177746	114.29377854614471	115.71823488092625	115.60786064494927	115.71417797327828	115.1767934058873	116.12730064233043	115.67520809063578	115.78890956015888
2326.305067153626	2000	2000	2000	50	113.33333333333333	0	116.67920895842883	116.05036466305752	115.85959617192381	114.73483084852879	116.10671338894079	115.99859800010698	116.10171513500029	115.57869237308566	116.49789071015717	116.06768519702	116.19209389863894
2511.886431509579	2000	2000	2000	50	113.33333333333333	0	117.00470219527196	116.41052175170529	116.22721183138304	115.1521265230738	116.46819142132107	116.36097912698577	116.45952171745837	115.95547214020925	116.83511588983639	116.43188099508419	116.56626314359156
2712.2725793320274	2000	2000	2000	50	113.33333333333333	0	117.2958673972837	116.7417150259991	116.56749816165203	115.54577000078805	116.80141532236222	116.69503680697441	116.78771860510878	116.30722443276277	117.13947384484952	116.76781248883309	116.91098069858418
2928.644564625237	2000	2000	2000	50	113.33333333333333	0	117.55399828002204	117.04386376428583	116.88021197679608	115.91524927001463	117.10579016940605	117.00061349580767	117.08631352206375	116.63360616348119	117.41170838034954	117.07528330859226	117.22550325495666
3162.2776601683804	2000	2000	2000	50	113.33333333333333	0	117.78102047183043	117.31711246881372	117.1651939949872	116.25973559960627	117.38139524226875	117.27773342714764	117.35558376365081	116.9341772077698	117.65311911358532	117.35426755727572	117.50923688458438
3414.5488738336035	2000	2000	2000	50	113.33333333333333	0	117.97948470589577	117.56208879908668	117.42265122605616	116.5783593692895	117.62877748009996	117.52686764468498	117.59632637831471	117.2086840069296	117.86563577701278	117.6051847854614	117.762122287019
3686.945064519572	2000	2000	2000	50	113.33333333333333	0	118.15235693254536	117.78001477652913	117.653327953888	116.87048261254313	117.84907460539942	117.74906458375796	117.80993573044822	117.45727221231759	118.05174911039282	117.82903901427017	117.98488793101247
3981.07170553497	2000	2000	2000	50	113.33333333333333	0	118.30276443656996	117.97267193103987	117.85852997787721	117.13581746869754	118.04399314245877	117.94594010690201	117.9983659093263	117.68060836905013	118.21426535579577	118.027414655025	118.17910609067441
4298.662347082275	2000	2000	2000	50	113.33333333333333	0	118.43375701680586	118.1422573001001	118.04007239133396	117.37475558594504	118.21947610832368	118.11955487641134	118.16394307731863	117.8798782847099	118.35608191536215	118.20235620376708	118.34708750338832
4641.588833612778	2000	2000	2000	50	113.33333333333333	0	118.54814225327813	118.29118962026831	118.20009532678117	117.58822271665956	118.37432965030176	118.27223214847871	118.30917381986342	118.05673549910233	118.47998539430861	118.35618491511141	118.49161319021293
5011.872336272724	2000	2000	2000	50	113.33333333333333	0	118.6484000533975	118.4219223710337	118.34089665620253	117.77771421222651	118.51088786903989	118.40637170347043	118.4365572073724	118.21313038171863	118.58852205063936	118.4913093506386	118.61565569992932
5411.695265464639	2000	2000	2000	50	113.33333333333333	0	118.73665968133822	118.53679926335263	118.4647675505079	117.94513917684155	118.63434031890705	118.52429870711927	118.5484484461025	118.35116503044743	118.68393538594668	118.61007015299187	118.72212987612862
5843.41413373518	2000	2000	2000	50	113.33333333333333	0	118.81471630160205	118.63796344634738	118.5738739606183	118.09264695163847	118.74400331606651	118.62816313588253	118.64697853260724	118.47294728824235	118.76815378325772	118.71463583677196	118.81372394508985
6309.5734448019275	2000	2000	2000	50	113.33333333333333	0	118.88406748660962	118.72731467265368	118.6701857130268	118.22245903159589	118.84322773027027	118.71988737049296	118.73402101850064	118.58048399983367	118.84280874457008	118.80694774282871	118.89281125165677
6812.920690579609	2000	2000	2000	50	113.33333333333333	0	118.94595646459315	118.80650135295167	118.75544567296778	118.33673468591114	118.93363878600361	118.80115059102758	118.8111914280551	118.67561477553559	118.90926812296934	118.88870282586414	118.96142457556883
7356.422544596411	2000	2000	2000	50	113.33333333333333	0	119.00141453197016	118.87693406343428	118.83116709314282	118.4374809431225	119.01420226829478	118.87339694000357	118.87986572055968	118.75998059644708	118.96867406733814	118.96136102040536	119.0212701267888
7943.282347242815	2000	2000	2000	50	113.33333333333333	0	119.05129901879596	118.93980992662759	118.89864788325403	118.52650411534282	119.08579252917049	118.93785657560439	118.9412076381587	118.8350176852279	119.02197979819944	119.02616604673561	119.07376197400107
8576.958985908945	2000	2000	2000	50	113.33333333333333	0	119.0963255794544	118.99614078083142	118.95899322186399	118.6053932997233	119.14963117929199	118.99557202039749	118.9961984259277	118.90196720769008	119.0699825209012	119.08417181565163	119.12006381412978
9261.187281287941	2000	2000	2000	50	113.33333333333333	0	119.13709483102924	119.04678098966465	119.01314087179793	118.67552502915235	119.20675572032933	119.04566527703258	119.04742513862769	118.96189335916641	119.1133514935243	119.13626962967551	119.16113047727792
10000.00000000001	2000	2000	2000	50	113.33333333333333	0	119.17411394072381	119.09245278864492	119.06188589873729	118.73807990498122	119.25804529264278	119.09030677152673	119.09416226594192	119.01570472235233	119.15265132314967	119.18321357751557	119.19774543200775
10797.75162327709	2000	2000	2000	50	113.33333333333333	0	119.20781394476782	119.13376835886177	119.10590316003388	118.7940646606137	119.3042449179264	119.13071475239806	119.13641640130999	119.06417581087085	119.18836098014978	119.22564300565098	119.2305529181792
11659.144011798313	2000	2000	2000	50	113.33333333333333	0	119.23856356670763	119.17124849987407	119.14576689952294	118.84433545552741	119.34601424189125	119.16739266959176	119.17472616585204	119.10796708677962	119.22088916437271	119.26410172137497	119.26008461353716
12589.254117941671	2000	2000	2000	50	113.33333333333333	0	119.26668023924361	119.20533817388178	119.18196740648798	118.88962008661515	119.38383401464868	119.20077074824992	119.20955170026522	119.14764274129801	119.2505866753067	119.29905410546235	119.28678134046577
13593.56390878526	2000	2000	2000	50	113.33333333333333	0	119.2924389036045	119.23641930675748	119.21492493953936	118.93053796788993	119.41819481022205	119.23121842246366	119.24128781892783	119.18368602393217	119.27775635428948	119.33089844924119	119.3110105257856
14677.992676220701	2000	2000	2000	50	113.33333333333333	0	119.31607905674286	119.26482127271457	119.24500125926846	118.967617490543	119.44949141046885	119.2590544831433	119.27027483202286	119.2165122194591	119.30266108657744	119.35997791869184	119.33308016464233
15848.931924611146	2000	2000	2000	50	113.33333333333333	0	119.33781042376079	119.29082946361983	119.27250913120805	119.00131078174573	119.47806396734872	119.28455534907974	119.29680741385232	119.24647951806905	119.32553026207705	119.38658954456112	119.3532499472714
17113.283041617793	2000	2000	2000	50	113.33333333333333	0	119.35781754856602	119.31469229733172	119.29772013753086	119.03200608661948	119.50420684028104	119.30796181801443	119.32114186932115	119.27389805645123	119.34656501175	119.410991583246	119.37174013015168
18478.4979742229	2000	2000	2000	50	113.33333333333333	0	119.37626353155032	119.33662695304365	119.32087110030221	119.06003806435132	119.52817585380475	119.32948458617368	119.34350209329432	119.29903741294976	119.36594247702045	119.43340955411765	119.3887386138524
19952.623149688792	2000	2000	2000	50	113.33333333333333	0	119.39329309615691	119.3568240885776	119.34216937268538	119.08569632171967	119.55019427199683	119.34930877979224	119.36408447353263	119.3221328184354	119.38381930908896	119.45404120227307	119.40440660835043
21544.346900318837	2000	2000	2000	50	113.33333333333333	0	119.40903511797357	119.37545172710479	119.36179720791743	119.10923246514021	119.57045771897472	119.36759769161094	119.3830619365185	119.34339030503646	119.40033455333923	119.47306059390372	119.41888318101763
23263.050671536268	2000	2000	2000	50	113.33333333333333	0	119.42360473051887	119.39265847995463	119.37991538112226	119.13086593470116	119.58913824973138	119.38449587422883	119.40058729947812	119.36299098150849	119.41561204485849	119.49062150841782	119.43228892803639
25118.864315095816	2000	2000	2000	50	113.33333333333333	0	119.43710508615841	119.40857622785389	119.3966662037458	119.1507888338172	119.60638772689283	119.40013171718677	119.4167960618301	119.38109459349592	119.42976240920866	119.50686026186044	119.44472894602552
27122.725793320307	2000	2000	2000	50	113.33333333333333	0	119.44962884302252	119.42332236655444	119.41217604475666	119.16916994055002	119.6223406371768	119.41461960241037	119.43180874376233	119.39784250436992	119.44288474583723	119.52189806818416	119.45629525499633
29286.44564625235	2000	2000	2000	50	113.33333333333333	0	119.46125942470361	119.43700169517686	119.42655744564307	119.18615804755669	119.63711644904232	119.42806171945266	119.44573284727738	119.41336018845402	119.45506804860922	119.53584302491151	119.46706878109886
31622.77660168378	2000	2000	2000	50	113.33333333333333	0	119.4720720983159	119.44970801172548	119.43991090909513	119.2018847523162	119.65082159482347	119.44054960209483	119.45866451912046	119.42775933895189	119.46639241897469	119.54879178880415	119.47712098828238
34145.48873833601	2000	2000	2000	50	113.33333333333333	0	119.48213489920084	119.4615254716778	119.45232641227979	119.21646680079128	119.6635511487694	119.45216543209678	119.47068995787353	119.44113964404941	119.47693010290789	119.56083100079917	119.48651522919093
36869.450645195764	2000	2000	2000	50	113.33333333333333	0	119.49150943179819	119.47252974670504	119.46388470040873	119.2300080602344	119.67539025027064	119.46298315791914	119.4818866214954	119.45359030396396	119.4867463822768	119.5720385003944	119.49530786866636
39810.71705534974	2000	2000	2000	50	113.33333333333333	0	119.5002515616722	119.48278901918677	119.47465838930424	119.24260118822697	119.68641531815115	119.47306945167648	119.4923242561767	119.46519131654709	119.49590034670796	119.58248436697822	119.50354922415029
42986.6234708228	2000	2000	2000	50	113.33333333333333	0	119.5084120247956	119.4923648404901	119.48471291695343	119.25432905148543	119.69669509204117	119.48248453868918	119.50206578680076	119.4760145861639	119.50444556696907	119.59223181581346	119.51128435546497
46415.888336127755	2000	2000	2000	50	113.33333333333333	0	119.51603695722925	119.50131287394896	119.49410736501187	119.26526593594443	119.70629152824982	119.49128291312967	119.51116808735705	119.48612487242393	119.51243067817175	119.60133797561483	119.51855373357094
50118.72336272721	2000	2000	2000	50	113.33333333333333	0	119.52316836203038	119.50968354009595	119.50289516798	119.27547858258252	119.7152605732136	119.49951396343788	119.5196826476731	119.49558061417623	119.5198998948212	119.60985456010376	119.52539380659397
