7356.422544596411	2000	2000	2000	10	280.	2.449489742783178	130.30097520741487	129.0020563547614	128.6326861524643	127.63496699395955	129.0410796711527	128.87027095574464	129.13429873647667	128.10627579188866	129.90751790746486	128.99907477647045	129.0217678503313
7943.282347242815	2000	2000	2000	10	280.	2.449489742783178	130.5476213257653	129.2422329329274	128.87101939680264	127.87915277839198	129.28106644732924	129.1090546817657	129.37587781010578	128.34199470282576	130.15219844880883	129.2381024289794	129.2613887363902
8576.958985908945	2000	2000	2000	10	280.	2.449489742783178	130.79015845630195	129.4784285737056	129.10540815468974	128.11927906117265	129.51707529998293	129.34387551835897	129.61345785775364	128.5738209472161	130.3928087974672	129.4733388458044	129.49704703384043
9261.187281287941	2000	2000	2000	10	280.	2.449489742783178	131.0286691599954	129.71072285544744	129.33593115818562	128.35542740312022	129.7491857550805	129.57481281363445	129.84711868667	128.801832049195	130.62943061122	129.70483290729422	129.7288216151847
10000.00000000001	2000	2000	2000	10	280.	2.449489742783178	131.26323446110098	129.93919391777635	129.5626657296257	128.587677877303	129.97747589904168	129.80194448507453	130.0769386574718	129.02610416794488	130.86214404469882	129.93263702778202	129.9567899480482
10797.75162327709	2000	2000	2000	10	280.	2.449489742783178	131.49393383118212	130.1639184516993	129.7856877682424	128.81610905852912	130.20202236926244	130.02534699962627	130.3029946871357	129.246712073656	131.0910277378279	130.156806338324	130.18102808250498
11659.144011798313	2000	2000	2000	10	280.	2.449489742783178	131.7208452278338	130.38497169388395	130.00507174278738	129.04079801751564	130.42290034871212	130.24509537126877	130.52536223082978	129.46372914162066	131.3161588148476	130.3773980054735	130.40161064042357
12589.254117941671	2000	2000	2000	10	280.	2.449489742783178	131.94404503927595	130.60242742353893	130.22089068744572	129.2618203177887	130.64018356308694	130.46126316297588	130.74411528253617	129.67722734889816	131.53761288050052	130.594470658028	130.6186108092918
13593.56390878526	2000	2000	2000	10	280.	2.449489742783178	132.16360812846293	130.81635796337963	130.43321620744953	129.47925001738153	130.853944281951	130.67392248291344	130.95932638218713	129.88727727057892	131.7554640347452	130.80808391487358	130.83210035319263
14677.992676220701	2000	2000	2000	10	280.	2.449489742783178	132.37960783671465	131.02683419138026	130.6421184781954	129.6931596808705	131.06425333068984	130.8831439945909	131.1710666163594	130.09394808770548	131.96978487185672	131.0182980055064	131.04214960934897
15848.931924611146	2000	2000	2000	10	280.	2.449489742783178	132.59211599352298	131.23392554450243	130.84766625814865	129.9036203842673	131.27118009432726	131.08899692805107	131.37940563283422	130.29730759138909	132.18064650325707	131.22517343533568	131.24882749881849
17113.283041617793	2000	2000	2000	10	280.	2.449489742783178	132.80120293342364	131.43770003577478	131.04992690166446	130.1107017327846	131.4747925347287	131.29154909090738	131.58441165086694	130.4974221980754	132.3881185611482	131.42877072670117	131.45220154150496
18478.4979742229	2000	2000	2000	10	280.	2.449489742783178	133.0069375164168	131.63822427178775	131.24896637145034	130.31447187934603	131.6751572081742	131.4908668797411	131.78615147789847	130.69435695503728	132.59226922505783	131.62915019857797	131.65233786900282
19952.623149688792	2000	2000	2000	10	280.	2.449489742783178	133.2093871452268	131.83556346015948	131.4448492534991	130.5149975334423	131.87233927284416	131.68701530740316	131.98469052333667	130.8881755651203	132.7931652373073	131.8263717892511	131.84930123743837
21544.346900318837	2000	2000	2000	10	280.	2.449489742783178	133.40861778719477	132.0297814366471	131.6376387795194	130.7123439891292	132.0664025159999	131.88005800689376	132.18009282217565	131.07894039410664	132.99087192175267	132.0204949125076	132.04315504809338
23263.050671536268	2000	2000	2000	10	280.	2.449489742783178	133.60469399353903	132.2209406811313	131.82739684122927	130.90657514227362	132.25740936998392	132.07005726742165	132.37242104903953	131.26671249427514	133.18545320302457	132.21157833820237	132.23396136397517
25118.864315095816	2000	2000	2000	10	280.	2.449489742783178	133.79767892988636	132.4091023429572	132.0141840083132	131.0977535169534	132.44542093759165	132.25707404096644	132.56173654401667	131.4515516262538	133.37697163894364	132.39968010195008	132.42178093232266
27122.725793320307	2000	2000	2000	10	280.	2.449489742783178	133.98763439014328	132.5943262542424	132.1980595619171	131.28594028026131	132.63049700535495	132.44116799203388	132.74809933021902	131.63351627074513	133.5654884336283	132.5848574230442	132.60667320569675
29286.44564625235	2000	2000	2000	10	280.	2.449489742783178	134.17462082851281	132.7766709609294	132.37908150424738	131.47119527427492	132.81269607462437	132.62239743834206	132.93156814210528	131.81266365989526	133.75106346146063	132.76716665727608	132.78869636011166
31622.77660168378	2000	2000	2000	10	280.	2.449489742783178	134.35869738250332	132.956193742797	132.5573065818259	131.6535770373287	132.99207538156975	132.80081948965037	133.11220044030628	131.98904979028842	133.933755301701	132.94666324166505	132.96790732230664
34145.48873833601	2000	2000	2000	10	280.	2.449489742783178	134.53992189699855	133.13295063090166	132.73279031611477	131.83314282282544	133.1686909145883	132.9764900032308	133.2900524422106	132.1627294500317	134.11362125005382	133.1234016686884	133.14436178698512
36869.450645195764	2000	2000	2000	10	280.	2.449489742783178	134.71835094885904	133.30699644520323	132.90558702201767	132.00994863752535	133.34259745197303	133.14946361050332	133.46517914434148	132.3337562403333	134.29071735409536	133.29743545774477	133.31811424260349
39810.71705534974	2000	2000	2000	10	280.	2.449489742783178	134.89403987159858	133.47838480061552	133.07574982941247	132.18404924938358	133.51384856787527	133.31979375590643	133.63763434096538	132.50218259720003	134.4650984283498	133.4688171418373	133.48921799910107
42986.6234708228	2000	2000	2000	10	280.	2.449489742783178	135.06704278833317	133.647168145201	133.24333071211848	132.35549822625106	133.68249667054675	133.48753271027505	133.80747065447113	132.6680598146997	134.63681808945083	133.63759825526225	133.65772520011922
46415.888336127755	2000	2000	2000	10	280.	2.449489742783178	135.2374126247104	133.81339777990493	133.40838050137555	132.52434795686122	133.84859302203694	133.65273159937456	133.9747395576579	132.83143807107194	134.80592877379323	133.80382933472816	133.82368685879499
50118.72336272721	2000	2000	2000	10	280.	2.449489742783178	135.4052011454956	133.97712387662395	133.57094892147958	132.69064967021518	134.01218775621146	133.81544042806047	134.1394913928583	132.99236644454157	134.97248176272709	133.96755991078626	133.9871528715863
54116.95265464635	2000	2000	2000	10	280.	2.449489742783178	135.57045897231458	134.13839551113912	133.7310846075724	132.85445346902756	134.17332991171838	133.9757081032778	134.30177540301855	133.15089294391336	135.13652721311013	134.1288385207378	134.14817204375538
58434.141337351764	2000	2000	2000	10	280.	2.449489742783178	135.7332356080678	134.2972606788888	133.8888351268806	133.0158083469039	134.33206744769535	134.13358245527954	134.46163975035608	133.3070645245497	135.29811417193332	134.28771270932108	134.3067921196662
63095.73444801934	2000	2000	2000	10	280.	2.449489742783178	135.89357947114522	134.45376632517912	134.04424700090922	133.1747622192025	134.48844727399253	134.289110263561	134.61913154006373	133.46092710424296	135.45729061021373	134.444229044053	134.46305979500895
68129.20690579616	2000	2000	2000	10	280.	2.449489742783178	136.0515379079159	134.60795836013276	134.19736573533598	133.33136193917798	134.64251526606833	134.44233728051196	134.77429684600574	133.61252562980096	135.614103442066	134.59843311896245	134.6170207412815
73564.2254459642	2000	2000	2000	10	280.	2.449489742783178	136.20715722026208	134.75988168659146	134.34823583518235	133.48565332658205	134.79431629289232	134.59330825162945	134.92718072920857	133.7619040306073	135.76859854712885	134.75036957167578	134.76871963791803
79432.8234724281	2000	2000	2000	10	280.	2.449489742783178	136.36048269471996	134.9095802276265	134.49690083422954	133.63768119582656	134.9438942444594	134.74206693922716	135.0778272676774	133.9091052835029	135.9208208000775	134.9000821021504	134.91820018413017
85769.58985908954	2000	2000	2000	10	280.	2.449489742783178	136.51155861687798	135.05709693546154	134.64340330608073	133.78748936627346	135.09129204063063	134.88865614496885	135.22627957226874	134.05417142607143	136.07081408212395	135.04761347895507	135.0655051233699
92611.87281287934	2000	2000	2000	10	280.	2.449489742783178	136.6604283024992	135.20247382884955	134.78778489652353	133.93512069982307	135.2365516685575	135.03311773140408	135.3725798071393	134.19714357947012	136.21862131738732	135.19300556294144	135.21067626837765
100000.00000000001	2000	2000	2000	10	280.	2.449489742783178	136.8071341161389	135.34575199908792	134.93008633886316	134.08061710822702	135.37971418861736	135.17549264296545	135.51676921759136	134.33806196388304	136.36428448447887	135.3362993192592	135.3537545175973
999.9999999999998	2000	2000	2000	10	286.6666666666667	2.449489742783178	122.16356131028255	121.09165834819795	120.78693109618463	119.58622171436464	121.13644760789174	121.0031969808397	121.18031760312037	120.35226856788437	121.83901394901866	121.80675500717936	121.1355114463082
1079.7751623277097	2000	2000	2000	10	286.6666666666667	2.449489742783178	122.5510059188896	121.46746887495229	121.15943229693066	119.96857743429204	121.5120631447638	121.37705040910357	121.55809533594187	120.7200724117346	122.22292791421701	122.06416580977313	121.50991824350758
1165.914401179831	2000	2000	2000	10	286.6666666666667	2.449489742783178	122.93146918637677	121.83663269927962	121.52538142723665	120.34423479642288	121.88101304060483	121.74428539559963	121.92919808084548	121.0814584010404	122.59996193415553	122.33424708847053	121.8777257946293
1258.9254117941668	2000	2000	2000	10	286.6666666666667	2.449489742783178	123.30518423526826	122.19935815823713	121.88497988383334	120.71337757379725	122.24351200039327	122.10510863702336	122.29383584435601	121.43661811810009	122.97034167663342	122.6140725938299	122.23914189961432
1359.3563908785256	2000	2000	2000	10	286.6666666666667	2.449489742783178	123.67234001466946	122.55581360057947	122.23839021031505	121.07615880373946	122.59973276819089	122.4596872814429	122.65217815189499	121.78570594088426	123.33424986716969	122.90117555919987	122.59433404314834
1467.7992676220686	2000	2000	2000	10	286.6666666666667	2.449489742783178	124.03309523374224	122.90614033766485	122.5857488470041	121.43271017655569	122.94981975489668	122.80816178411668	123.00436719475354	122.12885141243638	123.69183995068292	123.19348613445034	122.94344243880255
1584.893192461113	2000	2000	2000	10	286.6666666666667	2.449489742783178	124.38758805190226	123.25046167384866	122.92717492217315	121.78314900160443	123.29389849194789	123.15065479751439	123.35052692703191	122.46616776585003	124.04324557696701	123.48927455353343	123.28658913081064
1711.3283041617806	2000	2000	2000	10	286.6666666666667	2.449489742783178	124.73594279739248	123.58888909199048	123.26277630979739	122.12758316447416	123.63208208735797	123.48727730395434	123.69076933351747	122.79775777433035	124.3885871721503	123.78710074598774	123.62388424019616
1847.8497974222912	2000	2000	2000	10	286.6666666666667	2.449489742783178	125.07827460594504	123.9215265018725	123.59265375737543	122.46611461722478	123.96447565148858	123.81813280817215	124.02519872678818	123.1237177247696	124.7279764548045	124.08577033347042	123.95543024870132
1995.2623149688786	2000	2000	2000	10	286.6666666666667	2.449489742783178	125.41469259213464	124.24847308917658	123.91690366258577	122.79884174389208	124.29117926488047	124.14332015835275	124.35391462772459	123.4441400585643	125.06151951939714	124.38429660657944	124.28132488930906
2154.4346900318833	2000	2000	2000	10	286.6666666666667	2.449489742783178	125.745301975208	124.56982521145368	124.23561988682165	123.12586093551757	124.61228995582418	124.46293541795804	124.67701368741156	123.75911510651892	125.3893188990295	124.68186792512941	124.60166306026002
2326.305067153626	2000	2000	2000	10	286.6666666666667	2.449489742783178	126.07020548346306	124.88567760562782	124.54889491181801	123.44726757707663	124.92790296505413	124.77707305033516	124.9945909079762	124.06873216607795	125.71147485850855	124.97781989528308	124.91653805227732
2511.886431509579	2000	2000	2000	10	286.6666666666667	2.449489742783178	126.389504228523	125.19612411452896	124.85682053707633	123.76315661752078	125.2381125131276	125.08582665363913	125.30674038619111	124.37308013105641	126.02808631375137	125.2716117502163	125.22604228983344
2712.2725793320274	2000	2000	2000	10	286.6666666666667	2.449489742783178	126.70329824908322	125.5012581153304	125.15948825782314	124.07362288239904	125.54301225873425	125.3892893514086	125.61355573775782	124.67224783093502	126.33925127397839	125.56280634115431	125.53026776361273
2928.644564625237	2000	2000	2000	10	286.6666666666667	2.449489742783178	127.01168679080129	125.80117269948133	125.45698943042838	124.37876116802911	125.84269550059079	125.68755400136526	125.91513028877752	124.96632415990669	126.64506711414377	125.85105323899839	125.82930622141933
3162.2776601683804	2000	2000	2000	10	286.6666666666667	2.449489742783178	127.31476843963858	126.09596073229838	125.74941530504368	124.67866623424763	126.1372552536435	125.98071323066742	126.21155714241326	125.25539807140669	126.94563068192207	126.13607449521103	126.1232492279113
3414.5488738336035	2000	2000	2000	10	286.6666666666667	2.449489742783178	127.61264114376878	126.38571481148973	126.03685697037683	124.9734327113768	126.42678422016711	126.26885940123367	126.50292913102534	125.53955850991522	127.24103829938713	126.41765264906101	126.41218813324637
3686.945064519572	2000	2000	2000	10	286.6666666666667	2.449489742783178	127.90540216934312	126.67052718153197	126.31940524656143	125.26315497351683	126.71137471386842	126.55208451683589	126.78933872946877	125.81889427913714	127.53138571140826	126.6956206460432	126.69621397267669
3981.07170553497	2000	2000	2000	10	286.6666666666667	2.449489742783178	128.19314802658812	126.95048960745864	126.59715055814053	125.5479269805491	126.9911185411374	126.8304801046452	127.07087794238292	126.09349389349066	127.81676798836575	126.96985338669842	126.97541735929006
4298.662347082275	2000	2000	2000	10	286.6666666666667	2.449489742783178	128.47597437084804	127.22569324615638	126.87018279574131	125.82784212339757	127.26610687825941	127.10413708880078	127.34763816391622	126.36344543276763	128.0972794219099	127.24026061763895	127.24988834486244
4641.588833612778	2000	2000	2000	10	286.6666666666667	2.449489742783178	128.75397589598825	127.49622852083732	127.13859116944766	126.1029930778297	127.5364301505423	127.3731456487292	127.61971005282153	126.6288363913085	128.3730134129305	127.50678098325136	127.51971629320418
5011.872336272724	2000	2000	2000	10	286.6666666666667	2.449489742783178	129.02724623880604	127.76218499571682	127.40246408796834	126.37347166291678	127.80217791065476	127.63759510802643	127.88718340917646	126.88975353334872	128.6440623660739	127.76937704544791	127.78498974905577
5411.695265464639	2000	2000	2000	10	286.6666666666667	2.449489742783178	129.29587787964502	128.02365125625198	127.66188903875916	126.63936870844108	128.0634387217719	127.89757381579695	128.15014705839496	127.14628277526049	128.91051758450254	128.02803109885892	128.04579633586235
5843.41413373518	2000	2000	2000	10	286.6666666666667	2.449489742783178	129.55996206703966	128.28071481605508	127.91695247574425	126.90077395134514	128.3203000668532	128.15316904726225	128.40868874934012	127.39850906829965	129.17246918764184	128.2827416911465	128.30222263833804
6309.5734448019275	2000	2000	2000	10	286.6666666666667	2.449489742783178	129.8195887360876	128.5334620303046	128.16773974054513	127.15777594105458	128.5728482639351	128.4044669211394	128.66289507328278	127.64651630805572	129.43000602684413	128.5335206861528	128.5543541264389
6812.920690579609	2000	2000	2000	10	286.6666666666667	2.449489742783178	130.07484644545826	128.78197801850672	128.41433497396054	127.41046195602061	128.82116839039625	128.65155231833262	128.9128513812125	127.89038724352609	129.68321562352182	128.78039083825513	128.80227507425593
7356.422544596411	2000	2000	2000	10	286.6666666666667	2.449489742783178	130.3258223353901	129.02634659973884	128.6568210601735	127.65891793460426	129.06534421937712	128.89450882720715	129.1586417289926	128.13020342034108	129.9321841162335	129.02338373789843	129.0460684934105
7943.282347242815	2000	2000	2000	10	286.6666666666667	2.449489742783178	130.57260207835915	129.26665025500586	128.8952795677162	127.90322843316027	129.30545818319194	129.13341869190728	129.40034882598513	128.36604511875487	130.17699621217366	129.26253811512265	129.2858160923879
8576.958985908945	2000	2000	2000	10	286.6666666666667	2.449489742783178	130.8152698553758	129.50297007409304	129.12979071737524	128.14347657102994	129.54159132089464	129.36836277832597	129.63805399455433	128.59799130935755	130.41773515943956	129.49789841122004	129.52159822555382
9261.187281287941	2000	2000	2000	10	286.6666666666667	2.449489742783178	131.05390832317562	129.73538573726745	129.36043333913472	128.37974400995785	129.77382326067377	129.59942053294284	129.8718371372181	128.82611961837858	130.6544827182449	129.72951360061768	129.75349386525141
10000.00000000001	2000	2000	2000	10	286.6666666666667	2.449489742783178	131.2885986117719	129.9639754883203	129.58728485905556	128.612110926257	130.00223219338184	129.8266699771199	130.10177672486867	129.05050630693424	130.88731914407646	129.9574361952372	129.98158058277033
10797.75162327709	2000	2000	2000	10	286.6666666666667	2.449489742783178	131.51942030292665	130.18881612089584	129.8104212786361	128.84065599651237	130.22689485927805	130.05018768159098	130.32794977179708	129.2712262488764	131.11632318027816	130.18172142282756	130.20593452582614
11659.144011798313	2000	2000	2000	10	286.6666666666667	2.449489742783178	131.74645142561909	130.40998297109877	130.02991716765672	129.0654563900896	130.4478865409607	130.27004875996136	130.55043183371686	129.4883529200672	131.34157205024638	130.40242654328324	130.4266304164435
12589.254117941671	2000	2000	2000	10	286.6666666666667	2.449489742783178	131.96976849805628	130.62754991556423	130.24584566110218	129.28658776719965	130.6652810617177	130.48632687379157	130.76929700600346	129.7019583936791	131.5631414608285	130.61961028183526	130.64374154208195
13593.56390878526	2000	2000	2000	10	286.6666666666667	2.449489742783178	132.18944646805204	130.8415893753607	130.45827845397932	129.50412428333038	130.87915078963047	130.69909422753125	130.98461792070697	129.91211334392167	131.781105604484	130.83333235230776	130.85733975851673
14677.992676220701	2000	2000	2000	10	286.6666666666667	2.449489742783178	132.4055587709627	131.0521723174126	130.66728581819297	129.71813859140394	131.089566639151	130.9084215762485	131.19646575854742	130.1188870397912	131.99553717208946	131.04365306737316	131.0674954955314
15848.931924611146	2000	2000	2000	10	286.6666666666667	2.449489742783178	132.6181773245697	131.25936827088535	130.87293659996737	129.92870185870274	131.29659808764478	131.1143782408107	131.40491025584404	130.3223473625904	132.20650736266967	131.25063302228406	131.27427776096098
17113.283041617793	2000	2000	2000	10	286.6666666666667	2.449489742783178	132.82737255246042	131.46324533443996	131.0752982380658	130.13588377539543	131.50031318271218	131.31703211313237	131.61001971764983	130.52256081011802	132.41408589455102	131.45433282141408	131.47775416190333
18478.4979742229	2000	2000	2000	10	286.6666666666667	2.449489742783178	133.03321339492007	131.66387019282973	131.27443677556334	130.33975257196863	131.70077855887814	131.51644967104335	131.8118610306519	130.71959251586856	132.61834103010807	131.65481286419626	131.6779909094263
19952.623149688792	2000	2000	2000	10	286.6666666666667	2.449489742783178	133.23576733552667	131.86130813303913	131.47041687793836	130.54037503655067	131.89805945378004	131.71269600426112	132.01049968597746	130.9135062523737	132.81933958827491	131.85213316477123	131.87505283377237
21544.346900318837	2000	2000	2000	10	286.6666666666667	2.449489742783178	133.43510041417372	132.05562306325913	131.66330184968461	130.73781653496954	132.09221972718817	131.9058348210744	132.2059997878048	131.10436446430896	133.01714696985877	132.04635320765738	132.06900341376047
23263.050671536268	2000	2000	2000	10	286.6666666666667	2.449489742783178	133.63127725560003	132.24687753824733	131.8531536489032	130.9321410371339	132.28332188641366	132.09592848097367	132.398424083725	131.2922282727788	133.21182716976614	132.237531835594	132.25990477821057
25118.864315095816	2000	2000	2000	10	286.6666666666667	2.449489742783178	133.82436109132325	132.43513276717474	132.0400329162186	131.12341112656776	132.4714270941143	132.28303800035297	132.58783397930324	131.4771575010301	133.40344281218844	132.42572714385594	132.44781774424288
27122.725793320307	2000	2000	2000	10	286.6666666666667	2.449489742783178	134.01441378241427	132.62044864982886	132.22399899441083	131.31168803729508	132.65659520456504	132.4672231087455	132.77428956220305	131.65921069315118	133.59205516637383	132.61099641995477	132.63280182432632
29286.44564625235	2000	2000	2000	10	286.6666666666667	2.449489742783178	134.2014958401176	132.80288379108615	132.40510993914552	131.4970316696782	132.8388847781109	132.648542181593	132.957849624683	131.83844514053456	133.77772416669413	132.79339607328308	132.81491525246554
31622.77660168378	2000	2000	2000	10	286.6666666666667	2.449489742783178	134.3856664612907	132.98249552338547	132.58342256129578	131.67950061428417	133.01835310361525	132.82705238610285	133.1385716832066	132.01491689246882	133.9605084495703	132.97298159889436	132.99421501339037
34145.48873833601	2000	2000	2000	10	286.6666666666667	2.449489742783178	134.56698354557986	133.159339936029	132.75899243016903	131.85915218199708	133.19505622779033	133.00280963200595	133.31651201195274	132.1886807938796	134.14046536321823	133.14980754267236	133.17075685250123
36869.450645195764	2000	2000	2000	10	286.6666666666667	2.449489742783178	134.74550371814914	133.33347189333136	132.93187391263226	132.0360424236036	133.36904897330479	133.17586860133667	133.4917256505826	132.3597904904698	134.31765100732517	133.32392747041393	133.34459531327997
39810.71705534974	2000	2000	2000	10	286.6666666666667	2.449489742783178	134.92128236492647	133.50494506328343	133.1021201818798	132.2102261593356	133.54038496745721	133.34628278405148	133.66426644785048	132.52829846763896	134.49212024511152	133.49539396568358	133.51578374440427
42986.6234708228	2000	2000	2000	10	286.6666666666667	2.449489742783178	135.09437365301113	133.67381193447738	133.26978325811825	132.38175699726565	133.7091166590469	133.51410449825363	133.8341870681343	132.69425606392812	134.66392673740447	133.66425860579614	133.68437434104018
46415.888336127755	2000	2000	2000	10	286.6666666666667	2.449489742783178	135.26483054951532	133.84012385216425	133.4349140174295	132.5506873698001	133.87529535447973	133.67938491006808	134.00153902442003	132.85771349658322	134.83312296399697	133.83057196646703	133.85041815580038
50118.72336272721	2000	2000	2000	10	286.6666666666667	2.449489742783178	135.43270486274628	134.00393102765946	133.59756222007323	132.71706854484648	134.0389712270782	133.84217406379628	134.16637270094222	133.01871988548248	134.99976024637357	133.99438362186177	134.0139651218045
54116.95265464635	2000	2000	2000	10	286.6666666666667	2.449489742783178	135.59804724901494	134.1652825725951	133.75777653666455	132.88095066063198	134.20019335136084	134.0025209048499	134.3287373776277	133.17732327351888	135.16388877859055	134.1557421451112	134.17506408639338
58434.141337351764	2000	2000	2000	10	286.6666666666667	2.449489742783178	135.76090725446963	134.32422651903357	133.91560457314313	133.04238274681882	134.35900972313294	134.1604732985119	134.48868125288817	133.33357065201022	135.32555764744993	134.31469511691438	134.33376282636377
63095.73444801934	2000	2000	2000	10	286.6666666666667	2.449489742783178	135.92133332544032	134.48080984781086	134.0710928839451	133.20141275375732	134.51546728781568	134.31607805741382	134.64625146388633	133.48750798340905	135.48481485447695	134.47128913605667	134.49010806795414
68129.20690579616	2000	2000	2000	10	286.6666666666667	2.449489742783178	136.0793728415566	134.6350784949386	134.22428700480646	133.35808756038952	134.66961194675966	134.46938096527654	134.80149411794721	133.6391802206657	135.6417073465511	134.62556982926904	134.64414551971058
73564.2254459642	2000	2000	2000	10	286.6666666666667	2.449489742783178	136.23507213812113	134.78707740014843	134.37523147185783	133.51245302260858	134.82148860588924	134.6204267966635	134.9544543050507	133.78863133570604	135.79628103566156	134.7775818635867	134.79591988830435
79432.8234724281	2000	2000	2000	10	286.6666666666667	2.449489742783178	136.3884765299515	134.93685050988722	134.5239698432902	133.66455397804495	134.97114117857393	134.76925934549143	135.10517613155832	133.93590433339463	135.9485808214866	134.92736896711963	134.94547489949971
85769.58985908954	2000	2000	2000	10	286.6666666666667	2.449489742783178	136.5396303317324	135.08444080470636	134.6705447230538	133.8144342738643	135.11861261304256	134.91592143592652	135.25370273405943	134.08104127781937	136.0986506182213	135.07497393767966	135.09285332701333
92611.87281287934	2000	2000	2000	10	286.6666666666667	2.449489742783178	136.6885768814727	135.22989032785938	134.81499778017653	133.96213679611628	135.26394492096819	135.06045495822588	135.40007630442304	134.22408331337527	136.24653337191947	135.22043865661962	135.23809700583334
100000.00000000001	2000	2000	2000	10	286.6666666666667	2.449489742783178	136.8353585702777	135.37324019695046	134.95736977388208	134.1077034824023	135.4071791890688	135.20290088282812	135.54433811241165	134.3650706855128	136.39227108747994	135.3638041175848	135.38124686053115
999.9999999999998	2000	2000	2000	10	293.3333333333333	2.449489742783178	122.18280528628712	121.11052790351575	120.80569608240765	119.60491192685802	121.15527946584923	121.0220374407498	121.1992164117377	120.37089575512934	121.85813482226537	121.82581223741623	121.15442277795366
1079.7751623277097	2000	2000	2000	10	293.3333333333333	2.449489742783178	122.57026601446921	121.48635893529502	121.17821900439117	119.98727502292975	121.53091735673743	121.39591161308424	121.57701440957294	120.73872303009406	122.24206621084298	122.08320556598423	121.52884653017644
1165.914401179831	2000	2000	2000	10	293.3333333333333	2.449489742783178	122.9507889689783	121.85558423767783	121.54423010844691	120.362984012615	121.89993013513168	121.76320807983429	121.94817862972455	121.1001716789843	122.6191604374738	122.35332092212468	121.89671243714656
1258.9254117941668	2000	2000	2000	10	293.3333333333333	2.449489742783178	123.32459562676861	122.21840114781553	121.9039199585185	120.73221052262744	122.2625216468495	122.1241225857805	122.31290801943527	121.455422715843	122.98963171452472	122.63321755154381	122.25821723935309
1359.3563908785256	2000	2000	2000	10	293.3333333333333	2.449489742783178	123.69186634559553	122.57496987807531	122.25744310504912	121.0950987453774	122.6188565879538	122.47881419700502	122.67136393891123	121.8046227088459	123.35365431511781	122.92041834221595	122.61352022950774
1467.7992676220686	2000	2000	2000	10	293.3333333333333	2.449489742783178	124.05275341630406	122.925425664489	122.604930012245	121.4517738469009	122.96907335167083	122.82741732324169	123.02368247713417	122.14789536065527	123.7113753689696	123.21284594289207	122.96275550393513
1584.893192461113	2000	2000	2000	10	293.3333333333333	2.449489742783178	124.4073901490914	123.26988723944024	122.94649529367577	121.80234827291238	123.3132929365216	123.17005005219312	123.36998297563089	122.48534949273453	124.06292375773378	123.50876503947178	123.30604049837248
1711.3283041617806	2000	2000	2000	10	293.3333333333333	2.449489742783178	124.75589718162293	123.60846258463147	123.28224338555763	122.14692621608405	123.65162497652506	123.50681989106943	123.71037391123716	122.81708451576067	124.40841627540306	123.80673142401129	123.64348180047185
1847.8497974222912	2000	2000	2000	10	293.3333333333333	2.449489742783178	125.0983868173521	123.9412529310991	123.61227240074578	122.48560682030607	123.98417192287401	123.83782767932121	124.04495689868547	123.14319414194807	124.74796186790203	124.10554759612637	123.97517918561981
1995.2623149688786	2000	2000	2000	10	293.3333333333333	2.449489742783178	125.43496598911256	124.26835540261924	123.93667670664009	122.81848631906657	124.31103180866145	124.16317021495574	124.3738293902845	123.4637688321731	125.08166445938932	124.40422447658756	124.30122830542915
2154.4346900318833	2000	2000	2000	10	293.3333333333333	2.449489742783178	125.76573823236525	124.58986476983826	124.2555486040391	123.14565945441753	124.63230008623339	124.4829419801763	124.69708643705144	123.77889739149195	125.4096249256527	124.7019486113106	124.62172245000814
2326.305067153626	2000	2000	2000	10	293.3333333333333	2.449489742783178	126.0908049720754	124.90587454021214	124.56897937036183	123.46722033822925	124.9480707752648	124.7972362235649	125.01482180992022	124.08866794248956	125.73194228151222	124.9980542164906	124.93675366589983
2511.886431509579	2000	2000	2000	10	293.3333333333333	2.449489742783178	126.41026631739423	125.21647762214067	124.87705988454965	123.78326295322952	125.25843716852086	125.10614560601473	125.32712865799812	124.39316848090994	126.04871444558894	125.29199946185479	125.24641342628205
2712.2725793320274	2000	2000	2000	10	293.3333333333333	2.449489742783178	126.72422154139917	125.52176666938291	125.1798809358017	124.0938813789632	125.56349220647928	125.40976254159662	125.6340998731553	124.6924871518571	126.3600386761432	125.58334638566255	125.55079299026556
2928.644564625237	2000	2000	2000	10	293.3333333333333	2.449489742783178	127.03276930853725	125.82183423585364	125.47753335101949	124.39916985706053	125.86332865455245	125.70817934819867	125.93582823967708	124.9867123308738	126.66601177919425	125.87174394439718	125.84998355540597
3162.2776601683804	2000	2000	2000	10	293.3333333333333	2.449489742783178	127.33600776681588	126.11677278399472	125.77010798744762	124.69922273191692	126.15803912820559	126.0014882558145	126.23240645233402	125.27593259888394	126.96673017832317	126.15691372419364	126.14407627640652
3414.5488738336035	2000	2000	2000	10	293.3333333333333	2.449489742783178	127.63403454980651	126.40667462267665	126.05769565011693	124.99413433528908	126.44771604366808	126.28978134068149	126.52392705125548	125.56023662215158	127.26228988760948	126.4386379275175	126.4331622022122
3686.945064519572	2000	2000	2000	10	293.3333333333333	2.449489742783178	127.92694670171646	126.69163179118823	126.34038696708019	125.28399882896211	126.73245151171398	126.57315040584155	126.8104823091301	125.83971301728862	127.55278643253806	126.71674925825744	126.71733216520468
3981.07170553497	2000	2000	2000	10	293.3333333333333	2.449489742783178	128.21484057924263	126.97173592637313	126.61827223554299	125.56891003866811	127.01233721245123	126.85168685233872	127.09216409295745	126.11445018276001	127.83831474055951	126.99112244927505	126.99667663589815
