3162.2776601683804	2000	2000	2000	50	406.6666666666667	2.449489742783178	129.11606279700644	127.9001606033666	127.55453115435446	126.5498413823905	127.9417246849697	127.78338635507572	128.01730762259172	127.06334511917771	128.74629860446726	127.94237463572789	128.07006140690723
3414.5488738336035	2000	2000	2000	50	406.6666666666667	2.449489742783178	129.40634620866047	128.18191166990786	127.83385372222816	126.83644973057596	128.22321723018737	128.06351672749568	128.3006906238246	127.33923080499007	129.03397793145592	128.21583256284487	128.34776380569346
3686.945064519572	2000	2000	2000	50	406.6666666666667	2.449489742783178	129.6928186308721	128.46004255251648	128.10961018632926	127.11934814269422	128.50109407922378	128.34005125971663	128.58042881608384	127.61162707951385	129.31790486288423	128.48702799114454	128.62196229646875
3981.07170553497	2000	2000	2000	50	406.6666666666667	2.449489742783178	129.9755513518471	128.73462021304258	128.3818662874127	127.3986071090047	128.7754219563883	128.61305304542205	128.8565931212817	127.88059793690154	129.59814938185988	128.75580519863576	128.8927198429576
4298.662347082275	2000	2000	2000	50	406.6666666666667	2.449489742783178	130.25456403480274	129.00565935606176	128.65063533698964	127.67424371559028	129.0462153970021	128.8825343507689	129.12920074265585	128.14615470304832	129.87472962049716	129.0219927398149	129.16004739257943
4641.588833612778	2000	2000	2000	50	406.6666666666667	2.449489742783178	130.52984821861867	129.27314625456293	128.91590213443604	127.94624592061469	129.31346054951604	129.14847998150736	129.3982394631426	128.40828007741246	130.14763547710766	129.28542137804425	129.42392765908662
5011.872336272724	2000	2000	2000	50	406.6666666666667	2.449489742783178	130.8013827107737	129.53705434939997	129.17763861438695	128.21458845191938	129.57713075894114	129.41086255179573	129.66368357816842	128.66694385897816	130.41684407394627	129.54593466103304	129.6843306713099
5411.695265464639	2000	2000	2000	50	406.6666666666667	2.449489742783178	131.0691433577354	129.79735417424115	129.4358138166254	128.47924292521347	129.83719648103383	129.66965219288988	129.92550403980354	128.92211296922198	130.68232959182444	129.8033946386022	129.94122368941453
5843.41413373518	2000	2000	2000	50	406.6666666666667	2.449489742783178	131.33310902676584	130.0540194065208	129.6903999618135	128.74018401753438	130.09363132604105	129.92482243746977	130.1836746774718	129.17375756438574	130.9440692696423	130.05768436353404	130.19457722967152
6309.5734448019275	2000	2000	2000	50	406.6666666666667	2.449489742783178	131.5932649841655	130.30703030648476	129.94137591112755	128.99739298020395	130.3464154930708	130.1763535697081	130.43817574015623	129.4218545084672	131.20204680134913	130.3087083833083	130.44436850699452
6812.920690579609	2000	2000	2000	50	406.6666666666667	2.449489742783178	131.8496045831185	130.5563754396819	130.18872887702736	129.25085940280536	130.59553748964913	130.4242342515988	130.68899569318495	129.66638910988135	131.45625403914937	130.55639197771436	130.69058313652474
7356.422544596411	2000	2000	2000	50	406.6666666666667	2.449489742783178	132.10212983882417	130.80205225830215	130.43245502996535	129.50058181541982	130.84099471121877	130.66846208151534	130.93613184520495	129.90735571581786	131.70669157469348	130.80067968845532	130.93321571979803
7943.282347242815	2000	2000	2000	50	406.6666666666667	2.449489742783178	132.35085131743327	131.04406699010042	130.67255937570857	129.7465675849969	131.08279332899986	130.9090434400255	131.1795902723423	130.14475760103315	131.9533686170961	131.04153349332054	131.17226972476382
8576.958985908945	2000	2000	2000	50	406.6666666666667	2.449489742783178	132.59578760406245	131.28243410405295	130.9090552247241	129.9888323797837	131.32094775512624	131.14599293442964	131.41938529769337	130.37860642738005	132.19630247033356	131.27893084045678	131.40775695404278
9261.187281287941	2000	2000	2000	50	406.6666666666667	2.449489742783178	132.83696455353362	131.51717554709228	131.14196342123907	130.2273994004578	131.55547987913764	131.3793326378011	131.6555387454731	130.6089214832141	132.43551777406216	131.51286268897033	131.6396967755973
10000.00000000001	2000	2000	2000	50	406.6666666666667	2.449489742783178	133.0744144255703	131.74831988005502	131.37131147875627	130.462298507672	131.78641820391766	131.60909120095732	131.8880790806837	130.83572879740123	132.67104564434746	131.74333165893825	131.86811525943574
10797.75162327709	2000	2000	2000	50	406.6666666666667	2.449489742783178	133.3081750264974	131.9759013863322	131.59713268944836	130.6935653214115	132.01379695443148	131.8353029769042	132.11704051904354	131.0590602502466	132.90292279499985	131.97035030870012	132.09304427723796
11659.144011798313	2000	2000	2000	50	406.6666666666667	2.449489742783178	133.53828884766088	132.1999592120543	131.81946525279375	130.9212403517758	132.2376552180658	132.05800714552103	132.3424621643528	131.27895270161008	133.1311906826936	132.19393958518665	132.3145206524299
12589.254117941671	2000	2000	2000	50	406.6666666666667	2.449489742783178	133.76480227284728	132.42053656021977	132.038351469755	131.14536818410326	132.458036138943	132.27724692129837	132.5643872090709	131.4954471762162	133.35589471710009	132.4141274422413	132.53258533769906
13593.56390878526	2000	2000	2000	50	406.6666666666667	2.449489742783178	133.98776486754588	132.63767995726357	132.2538370077991	131.3659967372951	132.67498618468096	132.49306881553113	132.7828621924391	131.70858812078697	133.57708352417163	132.63094762405618	132.7472826929819
14677.992676220701	2000	2000	2000	50	406.6666666666667	2.449489742783178	134.20722872501486	132.85143859438574	132.46597023699925	131.58317659797817	132.88855448788792	132.70552197873556	132.99793634449338	131.91842274128885	133.7948083060216	132.84443860743554	132.958659816585
15848.931924611146	2000	2000	2000	50	406.6666666666667	2.449489742783178	134.42324789489427	133.0618637511801	132.67480165094756	131.79696043756474	133.0987922699773	132.91465763252677	133.20966099997958	132.1250004173604	134.00912226498096	133.05464268875437	133.16676596602292
17113.283041617793	2000	2000	2000	50	406.6666666666667	2.449489742783178	134.63587789635622	133.26900828932963	132.88038335638527	132.00740250066588	133.30575233499457	133.1205285602776	133.4180890942659	132.3283721870761	134.2200801061068	133.26160519275038	133.3716520523448
18478.4979742229	2000	2000	2000	50	406.6666666666667	2.449489742783178	134.84517528493487	133.47292621433522	133.08276863446196	132.21455816234345	133.5094886314606	133.3231886986979	133.62327472544763	132.52859030610273	134.42773760450015	133.46537380376694	133.5733701987464
19952.623149688792	2000	2000	2000	50	406.6666666666667	2.449489742783178	135.0511972855327	133.67367229948144	133.2820115673434	132.41848354825927	133.71005587644603	133.5226926715713	133.82527277202448	132.72570787086335	134.63215123886212	133.66599799523817	133.77197337129394
21544.346900318837	2000	2000	2000	50	406.6666666666667	2.449489742783178	135.25400148612468	133.87130177752823	133.4781667142185	132.61923522308223	133.9075092473785	133.71909561466987	134.0241385790418	132.91977848999778	134.8333778748303	133.8635285489127	133.96751504144135
23263.050671536268	2000	2000	2000	50	406.6666666666667	2.449489742783178	135.4536455697898	134.0658700581295	133.6712888431557	132.81686990598445	134.10190409946904	133.91245281598478	134.21992768364262	133.11085602134725	135.0314745041373	134.05801714031577	134.16004893771387
25118.864315095816	2000	2000	2000	50	406.6666666666667	2.449489742783178	135.65018709827854	134.2574325133371	133.8614327021874	133.01144425374383	134.29329575132567	134.10281951141218	134.41269558869246	133.29899432539855	135.22649802174212	134.24951601030375	134.34962879639784
27122.725793320307	2000	2000	2000	50	406.6666666666667	2.449489742783178	135.84368332510107	134.4460442818982	134.0486528286742	133.2030146640268	134.4817392892454	134.29025070047547	134.60249757186747	133.4842470911037	135.41850503773452	134.4380776654903	134.53630818916966
29286.44564625235	2000	2000	2000	50	406.6666666666667	2.449489742783178	136.0341910527993	134.63176012131865	134.23300339927505	133.3916371259938	134.66728941934994	134.4748009945474	134.78938853522226	133.6666676687992	135.607551730136	134.62375465711725	134.72014034870872
31622.77660168378	2000	2000	2000	50	406.6666666666667	2.449489742783178	136.2217665013609	134.81463426863732	134.41453808967378	133.57736708097275	134.8500003283117	134.65652448411748	134.9734228636094	133.8463089383636	135.7936937203955	134.80659936891843	134.901178055519
34145.48873833601	2000	2000	2000	50	406.6666666666667	2.449489742783178	136.4064651974054	134.99472035188367	134.59330997865132	133.76025933269062	135.02992559490832	134.83547464264328	135.15465433448566	134.02322320541828	135.97698596139386	134.9866638731584	135.0794735172141
36869.450645195764	2000	2000	2000	50	406.6666666666667	2.449489742783178	136.58834194522504	135.172071289702	134.76937146258814	133.9403679475234	135.2071180895575	135.0117042366288	135.33313602548952	134.19746211718	136.15748267232627	135.1639997848036	135.255078292391
39810.71705534974	2000	2000	2000	50	406.6666666666667	2.449489742783178	136.76745068798112	135.3467392375159	134.94277418331362	134.11774620012838	135.38162992053864	135.18526526608665	135.50892024275396	134.3690765890238	136.33523726033056	135.33865816123415	135.42804322088986
42986.6234708228	2000	2000	2000	50	406.6666666666667	2.449489742783178	136.94384451233847	135.51877553365958	135.1135689772396	134.29244651969495	135.55351238011573	135.35620890770815	135.68205848206074	134.53811675478426	136.51030227837208	135.51068942072493	135.59841836574336
46415.888336127755	2000	2000	2000	50	406.6666666666667	2.449489742783178	137.117575592596	135.68823065339834	135.28180584035584	134.46452044462848	135.72281589850402	135.52458548341048	135.85260137806887	134.70463192296475	136.68272938992186	135.68014326710457	135.76625297534727
50118.72336272721	2000	2000	2000	50	406.6666666666667	2.449489742783178	137.28869516634097	135.85515418540567	135.44753389327136	134.6340185990904	135.889590020366	135.69044442406306	136.02059867558737	134.86867054740054	136.85256933011323	135.84706864175965	135.93159545386462
54116.95265464635	2000	2000	2000	50	406.6666666666667	2.449489742783178	137.4572535203283	136.0195948131266	135.6108013594649	134.80099067480515	136.0538833861603	135.8538342511698	136.18609921259335	135.03028020738552	137.0198718977833	136.01151368185853	136.09449333811216
58434.141337351764	2000	2000	2000	50	406.6666666666667	2.449489742783178	137.6232999744125	136.18160029272997	135.77165555419964	134.96548540979836	136.215743710041	136.01480256868692	136.34915090860625	135.18950758910725	137.18468593883802	136.17352569254928	136.2549932799823
63095.73444801934	2000	2000	2000	50	406.6666666666667	2.449489742783178	137.78688287528163	136.34121745758532	135.93014287607966	135.12755059300977	136.3752177843634	136.17339605001513	136.50980074759858	135.34639847982348	137.34705934288297	136.33315111890374	136.4131410438289
68129.20690579616	2000	2000	2000	50	406.6666666666667	2.449489742783178	137.94804960277855	136.49849220752577	136.08630880725912	135.2872330545348	136.53235146888295	136.3296604402781	136.66809478751196	135.50099776223942	137.50703903726588	136.49043554468912	136.56898149421005
73564.2254459642	2000	2000	2000	50	406.6666666666667	2.449489742783178	138.10684656794666	136.65346951451528	136.24019790720337	135.44457867165772	136.68718969642669	136.48364055629057	136.82407815453138	135.65334941752178	137.66467099943418	136.64542366902253	136.72255860738622
79432.8234724281	2000	2000	2000	50	406.6666666666667	2.449489742783178	138.263319218741	136.80619342519734	136.39185382483885	135.59963237221217	136.83977647540027	136.63538029027734	136.9777950496785	135.80349653092847	137.8200002521914	136.79815931678536	136.8739154644542
85769.58985908954	2000	2000	2000	50	406.6666666666667	2.449489742783178	138.41751205314608	136.95670707339252	136.5413193072357	135.7524381475443	136.9901549022838	136.78492262680055	137.12928875803394	135.951481295536	137.97307088075306	136.94868543227452	137.02309426629387
92611.87281287934	2000	2000	2000	50	406.6666666666667	2.449489742783178	138.56946863377667	137.10505268665509	136.68863620153718	135.90303905984885	137.13836716814922	136.93230964139903	137.27860165961653	136.09734502358216	138.12392603952276	137.09704408591782	137.17013633882289
100000.00000000001	2000	2000	2000	50	406.6666666666667	2.449489742783178	138.71923159013502	137.2512716021518	136.8338454739379	136.05147725856546	137.28445457453137	137.0775825200696	137.42577523735523	136.24112815573423	138.2726079668786	137.24327647990594	137.31508214448942
999.9999999999998	2000	2000	2000	50	413.3333333333333	2.449489742783178	122.46358886057716	121.38038898060337	121.07278529853583	119.90931985953272	121.42814829429615	121.32478255211903	121.43557221213132	120.63559885521724	122.13328265926675	122.0206317197846	121.6326517913042
1079.7751623277097	2000	2000	2000	50	413.3333333333333	2.449489742783178	123.42587419098936	122.33782757553271	122.02874933071959	120.88543456857023	122.38466748868271	122.26949561081891	122.40593621506503	121.58943272658358	123.09443728210101	122.89728436367363	122.58211191798345
1165.914401179831	2000	2000	2000	50	413.3333333333333	2.449489742783178	124.18739879243307	123.09251174030166	122.7814240794978	121.65470398584989	123.1386164721744	123.01476700141811	123.17017681468016	122.3392330944754	123.85410810022128	123.57361380043235	123.32956238183618
1258.9254117941668	2000	2000	2000	50	413.3333333333333	2.449489742783178	124.80928801356073	123.70625684886916	123.39281079248602	122.28021105998239	123.75175808095264	123.62141771762577	123.79112087609552	122.94726057444197	124.47366729555118	124.11554574543518	123.93662661795409
1359.3563908785256	2000	2000	2000	50	413.3333333333333	2.449489742783178	125.33396951908153	124.22196646605121	123.90594126587334	122.80572205269834	124.26695814761507	124.13166178915388	124.31237311575619	123.4567257701028	124.9957126919544	124.5675546396304	124.44607935890808
1467.7992676220686	2000	2000	2000	50	413.3333333333333	2.449489742783178	125.79093128205787	124.66945900917962	124.35072301420831	123.26164659478965	124.71400822398161	124.57483562467105	124.7642420017989	123.89766042759595	125.44985030711666	124.9596794262796	124.88765127275641
1584.893192461113	2000	2000	2000	50	413.3333333333333	2.449489742783178	126.2006515176621	125.0694425079606	124.74792608288398	123.66909942339373	125.11359732271023	124.97130863503283	125.16777982989	124.29092101959125	125.85664036185078	125.31216874097977	125.28198984831268
1711.3283041617806	2000	2000	2000	50	413.3333333333333	2.449489742783178	126.57731388654098	125.43625999672149	125.11193655683552	124.04270374582504	125.48005507554896	125.33518532032923	125.53757215177535	124.65095361463011	126.23032333430118	125.63860173313147	125.6433958127998
1847.8497974222912	2000	2000	2000	50	413.3333333333333	2.449489742783178	126.93069897982393	125.77980178558477	125.45267439818065	124.39254277276737	125.82326238159523	125.67618781500428	125.88368028055646	124.98771949846605	126.580718914568	125.94800637575946	125.98172948759967
1995.2623149688786	2000	2000	2000	50	413.3333333333333	2.449489742783178	127.26750898923305	126.10684464251054	125.77693654987414	124.72552579703031	126.14998942283145	126.00097439009767	126.21300150714981	125.30804370836945	126.91455588798141	126.24630740666944	126.30374602232361
2154.4346900318833	2000	2000	2000	50	413.3333333333333	2.449489742783178	127.59229825637733	126.42199262737621	126.08934052439561	125.04634759639934	126.46483566544718	126.31406575843705	126.53022468004075	125.6165624806658	127.23640636108443	126.53732033249022	126.61403355566388
2326.305067153626	2000	2000	2000	50	413.3333333333333	2.449489742783178	127.90812783141251	126.7283389571679	126.39298823304539	125.35816318458733	126.77089113291545	126.61849669891812	126.83850247994506	125.91638981935195	127.54934293386887	126.82343530878019	126.9156732863714
2511.886431509579	2000	2000	2000	50	413.3333333333333	2.449489742783178	128.21702588868467	127.02793162384668	126.68993302534712	125.66306239498631	127.07020160434095	126.91627440578965	127.13992443609135	126.20958649784313	127.85540096918449	127.10608777021496	127.21070385526089
2712.2725793320274	2000	2000	2000	50	413.3333333333333	2.449489742783178	128.52031113136266	127.32210054306861	126.98150782935359	125.96240327419888	127.36409546674363	127.20870047438311	127.43584930601163	126.49748960586925	128.15590332323973	127.38608179924238	127.50044766016771
2928.644564625237	2000	2000	2000	50	413.3333333333333	2.449489742783178	128.81881942318577	127.61168684649974	127.2685551721712	126.25704572202702	127.65341279839494	127.49659652395569	127.72713810581004	126.78094357405165	128.45168792642892	127.66381156587849	127.78573957985755
3162.2776601683804	2000	2000	2000	50	413.3333333333333	2.449489742783178	129.11306204603326	127.89720302477294	127.55158783968822	126.54751465491606	127.93866536492327	127.7804617272969	128.01431690761194	127.06046155215294	128.74326669410658	127.93941211428556	128.06708672799198
3414.5488738336035	2000	2000	2000	50	413.3333333333333	2.449489742783178	129.4033356386045	128.1789442296228	127.83090053950912	126.83411340006512	128.22014781853534	128.06058226073984	128.29769002607583	127.33633758310918	129.0309359580826	128.21286124920033	128.34477949814328
3686.945064519572	2000	2000	2000	50	413.3333333333333	2.449489742783178	129.68979811988177	128.45706513339093	128.10664701909715	127.11700199686993	128.4980144856771	128.33710683719866	128.57741821835066	127.60872408540476	129.31485271010172	128.48404758430252	128.61896824661457
3981.07170553497	2000	2000	2000	50	413.3333333333333	2.449489742783178	129.97252064958852	128.73163256653427	128.37889288838366	127.39625082209561	128.77233195460283	128.6100984201063	128.8535722731184	127.8776849219567	129.5950868025005	128.752815298172	128.88971580342468
4298.662347082275	2000	2000	2000	50	413.3333333333333	2.449489742783178	130.25152282801088	129.00266117409083	128.64765139997928	127.67187691728515	129.04311469731056	128.87956921814728	129.12616933077666	128.14323135812373	129.87165630585974	129.01899291050466	129.15703305898433
4641.588833612778	2000	2000	2000	50	413.3333333333333	2.449489742783178	130.52679618088473	129.2701372137242	128.9129073353815	127.94386823778383	129.31034884384238	129.14550402362232	129.39519716228062	128.40534607838902	130.144551102937	129.28241119174734	129.42090270817877
5011.872336272724	2000	2000	2000	50	413.3333333333333	2.449489742783178	130.79831952776624	129.53403414144583	129.17463264465255	128.2121995368876	129.57400775186105	129.40787546444324	129.66063007226487	128.6639988966849	130.4137483322821	129.5429137233596	129.68129479730646
5411.695265464639	2000	2000	2000	50	413.3333333333333	2.449489742783178	131.0660687515194	129.79432252091325	129.43279640126673	128.4768424689698	129.8340619050466	129.6666537040656	129.92243904556437	128.91915676510695	130.67922220750324	129.80036260072941	129.93817661580255
5843.41413373518	2000	2000	2000	50	413.3333333333333	2.449489742783178	131.3300227565996	130.05097606823614	129.687370864014	128.73777175676682	130.09048495064178	129.92181231261657	130.1805979541201	129.17078987957825	130.94095000421686	130.05464092886558	130.1915187195547
6309.5734448019275	2000	2000	2000	50	413.3333333333333	2.449489742783178	131.59016685276777	130.3039750938062	129.93833493744856	128.99496870736576	130.34325713654232	130.17333161868726	130.43508709294213	129.41887514944833	131.19891546308384	130.30565331076218	130.44129836883917
6812.920690579609	2000	2000	2000	50	413.3333333333333	2.449489742783178	131.84649444077485	130.55330820454319	130.18567588137856	129.2484229564783	130.59236701050745	130.42120033249384	130.6858949705234	129.66339792613982	131.453110483377	130.55332507850682	130.68750122113175
7356.422544596411	2000	2000	2000	50	413.3333333333333	2.449489742783178	132.099007580441	130.7989728944448	130.42938990978925	129.49813307997593	130.83781200884232	130.66541609096365	130.93301893991838	129.90435260314652	131.70353569707973	130.79760082568183	130.93012192146486
7943.282347242815	2000	2000	2000	50	413.3333333333333	2.449489742783178	132.34771687752038	131.04097543605192	130.66948206755188	129.74410649242176	131.0795983468177	130.905985316878	131.17646511781808	130.14174249299907	131.95020035784196	131.0384425768654	131.16916398089666
8576.958985908945	2000	2000	2000	50	413.3333333333333	2.449489742783178	132.59264095476374	131.27933033290358	130.90596570316833	129.98635889928238	131.31774047048165	131.14292265478508	131.41624786982246	130.375579298054	132.19312180488004	131.27582781969107	131.40463923676313
9261.187281287941	2000	2000	2000	50	413.3333333333333	2.449489742783178	132.8338056994259	131.51405956844545	131.1388616948699	130.22491353951366	131.55226030539146	131.37625021058682	131.65238905146086	130.60588233730513	132.43232471298097	131.50974755483014	131.63656709398973
10000.00000000001	2000	2000	2000	50	413.3333333333333	2.449489742783178	133.07124340825794	131.74519173212676	131.36819758771657	130.45980030404363	131.78318638260416	131.6059966663959	131.88491715934776	130.8326776728134	132.6678402274248	131.7402044335878	131.8649736476298
10797.75162327709	2000	2000	2000	50	413.3333333333333	2.449489742783178	133.3049919073852	131.97276113468686	131.59400669999283	130.69105484138257	132.0105529540843	131.83219639765886	132.1138664326142	131.05599720915646	132.89970509071327	131.9672110441704	132.08989080002394
11659.144011798313	2000	2000	2000	50	413.3333333333333	2.449489742783178	133.53509371332456	132.19680694570576	131.8163272528298	130.91871768596806	132.23439913038047	132.0548886126193	132.33927600476062	131.2758778314834	133.12796078275065	132.19078836001194	132.3113553940556
12589.254117941671	2000	2000	2000	50	413.3333333333333	2.449489742783178	133.761595232219	132.4173723881917	132.03520156833443	131.14283344384287	132.4547680753834	132.2741165439377	132.5611890847986	131.4923605823642	133.3526527316267	132.41096435626392	132.52940840519707
13593.56390878526	2000	2000	2000	50	413.3333333333333	2.449489742783178	133.9845460473462	132.6345040053508	132.250675331764	131.36345005128047	132.67170627327314	132.48992671624345	132.77965223064984	131.7054899288874	133.57382958402494	132.6277727963432	132.74409420993615
14677.992676220701	2000	2000	2000	50	413.3333333333333	2.449489742783178	134.20399826492036	132.84825100517986	132.4627969289502	131.58061811192655	132.88526287330217	132.70236830172172	132.9947146872242	131.91531308969078	133.79154255325773	132.84125217307064	132.9554599212375
15848.931924611146	2000	2000	2000	50	413.3333333333333	2.449489742783178	134.420005948112	133.05866467957807	132.6716168643641	131.79439030978955	133.09548910904493	132.91149252862292	133.2064278037595	132.1218794582203	134.00584485868015	133.05144479693	133.16355481024084
17113.283041617793	2000	2000	2000	50	413.3333333333333	2.449489742783178	134.6326246285263	133.26579790015717	132.87718725784808	132.00482089959564	133.30243779435398	133.1173522180191	133.41484452737603	132.3252400825553	134.21679121206836	133.25839600369315	133.36842979593337
18478.4979742229	2000	2000	2000	50	413.3333333333333	2.449489742783178	134.84191086807104	133.46970468044725	133.07956139619807	132.21196526449896	133.50616288568054	133.3200012438107	133.620018959736	132.52544722829884	134.42443740113714	133.46215348762874	133.5701370160223
19952.623149688792	2000	2000	2000	50	413.3333333333333	2.449489742783178	135.047921902096	133.67043980333182	133.27879337153385	132.4158795397571	133.70671910961343	133.5194943070799	133.82200599320802	132.72255399634784	134.62883990787847	133.66276673098818	133.7687294350611
21544.346900318837	2000	2000	2000	50	413.3333333333333	2.449489742783178	135.25071532248438	133.86805850459703	133.47493774864512	132.61662029312404	133.90416164652305	133.7158865264851	134.02086097388977	132.91661400732997	134.83005560730496	133.86028652083797	133.9642605388064
23263.050671536268	2000	2000	2000	50	413.3333333333333	2.449489742783178	135.45034881815272	134.0626162030019	133.66804929879922	132.8142442526265	134.0985458606843	133.90923319329374	134.2166394454142	133.10768111467337	135.02814149470453	134.05476453776956	134.15678405498295
25118.864315095816	2000	2000	2000	50	413.3333333333333	2.449489742783178	135.64687995172747	134.25416826929748	133.85818277550354	133.00880807387566	134.28992706932445	134.0995895498498	134.4093969144986	133.29580919113798	135.22315446651695	134.24625302742186	134.34635372580146
27122.725793320307	2000	2000	2000	50	413.3333333333333	2.449489742783178	135.84036598452374	134.4427698485627	134.04539271828503	133.20036816062256	134.47836036504037	134.2870105957695	134.59918866414202	133.4810519235119	135.4151511413177	134.43480449924405	134.53302312459414
29286.44564625235	2000	2000	2000	50	413.3333333333333	2.449489742783178	136.03086371753335	134.62847569777313	134.22973330249812	133.38898050148973	134.6639004533671	134.47155094574612	134.78606959350014	133.66346266480414	135.60418769481586	134.62047150649948	134.71684548826332
31622.77660168378	2000	2000	2000	50	413.3333333333333	2.449489742783178	136.2184293715418	134.81134005854705	134.4112582105085	133.5747005420941	134.84660152553613	134.65326469102112	134.97009409187422	133.8430942980223	135.79031974746258	134.80330643435673	134.8978735970433
34145.48873833601	2000	2000	2000	50	413.3333333333333	2.449489742783178	136.40311847807425	134.9914165548269	134.59002051909954	133.75758308218275	135.0265171561757	134.8322053046139	135.15131593784727	134.01999912909204	135.9736022584758	134.98336135664331	135.0761596582471
36869.450645195764	2000	2000	2000	50	413.3333333333333	2.449489742783178	136.58498583571685	135.16875810822734	134.76607262431315	133.93768219086047	135.2037002186538	135.0084255566241	135.3297882043295	134.1942288018529	136.1540894441423	135.16068788572196	135.2517552313397
39810.71705534974	2000	2000	2000	50	413.3333333333333	2.449489742783178	136.76408539225207	135.3434168762815	134.93946616828038	134.11505114463245	135.37820282334275	135.18197744304035	135.5055632052521	134.36583423630478	136.3318347112285	135.33533708244838	135.42471115564328
42986.6234708228	2000	2000	2000	50	413.3333333333333	2.449489742783178	136.94047023159942	135.51544419220934	135.11025198734913	134.28974236765836	135.55007625733919	135.3529121415463	135.6786924286425	134.53486556192408	136.50689061206504	135.50735936272338	135.59507749422264
46415.888336127755	2000	2000	2000	50	413.3333333333333	2.449489742783178	137.1141925244924	135.68489053205022	135.2784800754154	134.46180739887828	135.71937095161735	135.5212799729001	135.84922650934433	134.70137208685458	136.67930880850352	135.6768044310512	135.76290349442468
50118.72336272721	2000	2000	2000	50	413.3333333333333	2.449489742783178	137.28530351338676	135.85180548312192	135.44419955157585	134.63129686105438	135.88613644945036	135.68713036501518	136.01721519356565	134.8654022657373	136.84914003628558	135.84372122357124	135.92823755937692
54116.95265464635	2000	2000	2000	50	413.3333333333333	2.449489742783178	137.45385347827317	136.0162377245943	135.60745863643737	134.79826044154262	136.05042138699173	135.85051184091947	136.18270731554261	135.0270036747405	137.01643408985248	136.0081578806988	136.09112722299665
58434.141337351764	2000	2000	2000	50	413.3333333333333	2.449489742783178	137.6198917372471	136.17823501590098	135.76830464772252	134.96274688139596	136.2122734816515	136.01147199908922	136.34575079215134	135.18622299815658	137.1812398151667	136.17016170023683	136.25161913687936
63095.73444801934	2000	2000	2000	50	413.3333333333333	2.449489742783178	137.78346663665937	136.3378441850509	135.9267839779856	135.12480396420187	136.37173952038702	136.17005751426822	136.50639260843892	135.34310602100348	137.34360509824796	136.32977913188267	136.4097590620929
68129.20690579616	2000	2000	2000	50	413.3333333333333	2.449489742783178	137.9446255561012	136.49511113138948	136.08294210793568	135.2844785193865	136.52886536245165	136.32631412779133	136.6646788188226	135.49769762377034	137.50357686759105	136.4870557515301	136.56559186249174
73564.2254459642	2000	2000	2000	50	413.3333333333333	2.449489742783178	138.1034148989617	136.650080821729	136.2368235956009	135.44181641912888	136.68369593548223	136.48028665404183	136.8206545451069	135.6500417872554	137.66120109432745	136.64203625945711	136.71916150955025
79432.8234724281	2000	2000	2000	50	413.3333333333333	2.449489742783178	138.2598801148526	136.80279730279176	136.38847208825396	135.5968625911661	136.8362752479511	136.63201898510468	136.97436398660017	135.80018159047148	137.81652280145792	136.79476447666696	136.8705110838225
85769.58985908954	2000	2000	2000	50	413.3333333333333	2.449489742783178	138.4140657004532	136.95330370510726	136.53793032880606	135.74966102350882	136.9866463930204	136.78155409860483	137.12585042825674	135.9481592273572	137.96958606897593	136.94528334457993	137.01968278424658
92611.87281287934	2000	2000	2000	50	413.3333333333333	2.449489742783178	138.56601521161076	137.10164225456307	136.68524016252056	135.90025477656914	137.13485156007837	136.928934070026	137.27515624455833	136.0940160068841	138.12043405041283	137.09363493336613	137.16671793249603
100000.00000000001	2000	2000	2000	50	413.3333333333333	2.449489742783178	138.71577127877026	137.24785428309184	136.8304425521211	136.04868599454022	137.2809320453966	137.07420008442378	137.4223229161628	136.23779236716138	138.26910898266237	137.23986044175098	137.31165699220827
999.9999999999998	2000	2000	2000	50	420.	2.449489742783178	122.46269983859166	121.37953465064719	121.07194246589266	119.90904317329975	121.42721328538545	121.3239249760571	121.43472171335615	120.63480948404866	122.13236325547629	122.01979376832618	121.63176606221566
1079.7751623277097	2000	2000	2000	50	420.	2.449489742783178	123.42433486784543	122.33632627601212	122.02726055922624	120.88451829003759	122.38308136271041	122.26800281065384	122.40442674807726	121.58799850989297	123.09286867777477	122.89576527503519	122.58058340203569
1165.914401179831	2000	2000	2000	50	420.	2.449489742783178	124.1854174771671	123.09057045857274	122.77949595701179	121.65335412080398	123.13658719892675	123.0128421429215	123.16821928125457	122.33736023719554	123.85209811031692	123.571640180578	123.32759665445055
1258.9254117941668	2000	2000	2000	50	420.	2.449489742783178	124.80700546329858	123.70401553883144	123.39058302396046	122.27856663453167	123.7494263237561	123.61919817213422	123.78885784677107	122.9450885590225	124.47135636363377	124.11326774761689	123.93436273295642
1359.3563908785256	2000	2000	2000	50	420.	2.449489742783178	125.33148138498728	124.21952028601706	123.90350886008956	122.80387738864906	124.26441958781847	124.1292409873744	124.3099015233883	123.45434949614686	124.99319627238039	124.56507253787967	124.44361189498261
1467.7992676220686	2000	2000	2000	50	420.	2.449489742783178	125.78830272381911	124.66687281325855	124.34815073160334	123.25966580788096	124.71132810829444	124.57227724294937	124.76162790987418	123.89514455979136	125.44719342887845	124.95706043165387	124.88504470698518
1584.893192461113	2000	2000	2000	50	420.	2.449489742783178	126.19792689188392	125.06676047055988	124.7452580403448	123.66702604406532	125.1108201248082	124.96865603700846	125.16506823173442	124.28830964668806	125.85388730085224	125.30945791593993	125.27928810644012
