7356.422544596411	2000	2000	2000	10	400.	0	123.27045445570204	122.17894481978169	121.86868708918107	120.6887194431518	122.22282167066119	122.08081641867946	122.27735910979632	121.42632815877545	122.93999116282373	122.16762895428413	122.1788758112869
7943.282347242815	2000	2000	2000	10	400.	0	123.66468215830635	122.56226919425609	122.24890700834636	121.07894848296843	122.60585556741655	122.46241381713972	122.66241969245186	121.80214289377999	123.33091115756491	122.55101540900063	122.56220630617753
8576.958985908945	2000	2000	2000	10	400.	0	124.05095993473518	122.93789440773566	122.62149908242195	121.46130544457257	122.98119590039869	122.83633110929861	123.0397620856364	122.17043123007608	123.71395692575376	122.92670124543986	122.9378370999858
9261.187281287941	2000	2000	2000	10	400.	0	124.42949894165655	123.30602421210702	122.98666496143925	121.83600014137545	123.34904626511518	123.20277197173557	123.40959010998348	122.5313918210632	124.08933740307273	123.29489024056534	123.30597199022492
10000.00000000001	2000	2000	2000	10	400.	0	124.80050351129873	123.66685582732688	123.34459985206439	122.20323557613874	123.70960373213983	123.56193354102864	123.77210107084161	122.88521699928826	124.45725478723533	123.6557796422375	123.66680824219677
10797.75162327709	2000	2000	2000	10	400.	0	125.16417138535532	124.02058016739943	123.69549272842407	122.56320818271118	124.06305907258127	123.91400664012589	124.12748596155328	123.23209297452057	124.81790477000303	124.00956039748947	124.02053680824321
11659.144011798313	2000	2000	2000	10	400.	0	125.52069394312979	124.36738205014467	124.03952654573553	122.91610805104308	124.40959696733725	124.25917598662959	124.47592969897111	123.57220004912043	125.17147675933042	124.35641735942141	124.36734254211491
12589.254117941671	2000	2000	2000	10	400.	0	125.87025642962361	124.70744040797588	124.37687844902263	123.26211915207041	124.74939621742742	124.59762040841323	124.81761132248815	123.90571281293596	125.51815410548623	124.69652949826546	124.70740441001973
13593.56390878526	2000	2000	2000	10	400.	0	126.21303817079557	125.0409284994977	124.70771996880713	123.60141956195197	125.08262995524535	124.9295130504527	125.15270419641732	124.23280034313774	125.8581143149091	125.03007010704628	125.04089569983887
14677.992676220701	2000	2000	2000	10	400.	0	126.54921279203033	125.36801410328741	125.03221723000986	123.93418166836703	125.40946583795642	125.25502157283141	125.48137621817358	124.55362639778123	126.19152925399418	125.35720700484094	125.36798421880496
15848.931924611146	2000	2000	2000	10	400.	0	126.87894841926355	125.68885972157122	125.350531135151	124.26057238526474	125.73006625089818	125.57430835512339	125.80379000693755	124.86834960328518	126.5185653586366	125.67810272605384	125.68883249381705
17113.283041617793	2000	2000	2000	10	400.	0	127.20240787916002	126.00362276461121	125.66281755374186	124.58075334789216	126.04458849168022	125.88753068075539	126.12010309987443	125.17712363959534	126.83938382905559	125.99291471718324	126.00359795623405
18478.4979742229	2000	2000	2000	10	400.	0	127.51974889832739	126.31245573410123	125.9692272870185	124.89488110629854	126.3531849533122	126.19484093550761	126.430468125563	125.48009714918211	127.15414082499787	126.30179551502795	126.31243313069747
19952.623149688792	2000	2000	2000	10	400.	0	127.83112433297295	126.61550648411627	126.26990742173797	125.20310739684561	126.6560033848747	126.49638679303567	126.73503307172724	125.77741525241429	127.46298769859033	126.60489301046381	126.6154858800996
21544.346900318837	2000	2000	2000	10	400.	0	128.13668214945767	126.91291798975875	126.56499888521547	125.50557891218202	126.95318666031653	126.792311131415	127.03394105351524	126.06921695287348	127.76607088204078	126.90235020564917	126.91289922650094
23263.050671536268	2000	2000	2000	10	400.	0	128.436565900996	127.20482931850565	126.85463963944547	125.80243829535709	127.24487374890994	127.08275286763705	127.32733127146362	126.35563819225679	128.06353265996023	127.19430620271281	127.2048122226423
25118.864315095816	2000	2000	2000	10	400.	0	128.73091475029335	127.49137497939081	127.13896291054503	126.0938234822911	127.53119906493559	127.36784636827703	127.61533837721004	126.63681041808498	128.35551072537274	127.48089554258144	127.49135940262457
27122.725793320307	2000	2000	2000	10	400.	0	129.01986354852968	127.7726854882841	127.41809796729954	126.3798682810635	127.81229303250527	127.64772199923996	127.89809302849356	126.91286113718712	128.64213864570732	127.7622487675033	127.77267129579107
29286.44564625235	2000	2000	2000	10	400.	0	129.30354309492017	128.04888742555073	127.69217019359704	126.66070243525704	128.08828214309887	127.922506196892	128.175721951143	127.18391402387405	128.92354595239254	128.03849248643002	128.04887449440403
31622.77660168378	2000	2000	2000	10	400.	0	129.58208025900274	128.32010358210678	127.96130122480614	126.93645177622999	128.35928910150105	128.19232160395214	128.44834808662418	127.45008906307703	129.19985828664022	128.3097495180272	128.32009179920743
34145.48873833601	2000	2000	2000	10	400.	0	129.85559811739665	128.58645309659468	128.22560907638197	127.20723836617034	128.62543296286034	128.4572872071311	128.71609071898814	127.7115026757696	129.47119754127337	128.57613902987998	128.58644236177943
36869.450645195764	2000	2000	2000	10	400.	0	130.12421609618707	128.84805158543898	128.4852082820423	127.47318063373172	128.8868292626312	128.71751847369336	128.97906561514836	127.96826785787252	129.73768199661308	128.8377766599378	128.84804180437712
39810.71705534974	2000	2000	2000	10	400.	0	130.38805010272776	129.10501126975808	128.74021001560442	127.73439350636718	129.14359014336662	128.97312747055022	129.23738514457855	128.22049428592877	129.99942644624176	129.0947746550237	129.1050023568197
42986.6234708228	2000	2000	2000	10	400.	0	130.64721264411418	129.35744109057384	128.9907222056191	127.9909885305765	129.39582446981717	129.22422298633742	129.4911584035258	128.46828844936664	130.25654232789512	129.34724198099593	129.35743297005124
46415.888336127755	2000	2000	2000	10	400.	0	130.90181295443267	129.60544683189872	129.23684965490614	128.24307399940093	129.64363795195752	129.47091065218848	129.740491325807	128.7117537551627	130.50913783517257	129.5952844424724	129.60543943259057
50118.72336272721	2000	2000	2000	10	400.	0	131.1519571095292	129.84913122942532	129.47869414705562	128.49075506575733	129.88713325356431	129.71329304684514	129.98548679922857	128.9509906331883	130.75731803668617	129.83900479845164	129.84912448713408
54116.95265464635	2000	2000	2000	10	400.	0	131.39774813746754	130.08859407364204	129.71635455398211	128.7341338497996	130.12641009524373	129.9514698105674	130.22624476925904	129.18609664761928	131.0011849860198	130.07850285947382	130.08858792923454
58434.141337351764	2000	2000	2000	10	400.	0	131.63928612218933	130.32393231617124	129.94992693691384	128.97330954914503	130.36156536069765	130.1855377393252	130.46286234147954	129.41716659201856	131.24083782313772	130.313875599558	130.32392671813582
63095.73444801934	2000	2000	2000	10	400.	0	131.87666831200565	130.55524016943974	130.1795046431445	129.20837854210336	130.59269319633975	130.41559088845636	130.69543387764347	129.64429258382773	131.47637288155747	130.54521724868474	130.55523506730637
68129.20690579616	2000	2000	2000	10	400.	0	132.1099892128136	130.78260919517115	130.4051783989867	129.4394344799952	130.81988509968772	130.64172066556273	130.92405109779017	129.86756415987404	131.7078837803002	130.77261938796366	130.78260454597256
73564.2254459642	2000	2000	2000	10	400.	0	132.33934068360986	131.00612839740973	130.62703639684935	129.66656838352006	131.04323001232203	130.8640159241123	131.14880315713717	130.08706835770448	131.93546151732804	130.9961710403694	131.0061241613845
79432.8234724281	2000	2000	2000	10	400.	0	132.56481202676753	131.22588431507776	130.84516438644525	129.88986873814045	131.26281441241724	131.08256304477823	131.36977674769093	130.30288980846257	132.15919456267605	131.21595876166643	131.22588045431863
85769.58985908954	2000	2000	2000	10	400.	0	132.78649007343148	131.44196109626355	131.0596457561035	130.10942157178613	131.47872238892694	131.29744602269926	131.58705616972725	130.51511081048665	132.3791689380246	131.43206671746574	131.44195757749577
92611.87281287934	2000	2000	2000	10	400.	0	133.00445927314695	131.65444058229883	131.27056160347345	130.3253105416052	131.69103572562204	131.50874654711896	131.8007234190929	130.72381141608034	132.5954683047455	131.64457676628277	131.65443737590547
100000.00000000001	2000	2000	2000	10	400.	0	133.21880176328582	131.86340238846256	131.47799082525668	130.5376170172852	131.8998339817524	131.71654407776552	132.0108582605948	130.92906949443375	132.80817404125867	131.85356853738443	131.86339946684643
999.9999999999998	2000	2000	2000	10	406.6666666666667	0	109.348415136696	108.66351547307856	108.46893215882564	106.90296082603669	108.71774283938902	108.61673721419471	108.71036460551608	108.19088375029126	109.14105934046631	108.65447312293212	108.66283050830799
1079.7751623277097	2000	2000	2000	10	406.6666666666667	0	110.05166224236952	109.34504435788124	109.14428951625987	107.59962321670757	109.398721387568	109.29609234245596	109.39407396180766	108.8574676953185	109.8377402817974	109.33494667418292	109.34441036921271
1165.914401179831	2000	2000	2000	10	406.6666666666667	0	110.73819827919283	110.0105301483807	109.80379256874718	108.27970095292085	110.06367518623638	109.95941639410776	110.06172836608602	109.50846638791369	110.51791136487688	109.99966579751505	110.00994473000007
1258.9254117941668	2000	2000	2000	10	406.6666666666667	0	111.40853898706789	110.66045586269681	110.44791518468726	108.9437066918141	110.71308603864837	110.60719280598767	110.71381042647862	110.1443406344326	111.18207844538976	110.64904420599763	110.65991636431765
1359.3563908785256	2000	2000	2000	10	406.6666666666667	0	112.06317100383127	111.29527786687773	111.0771052476799	109.59212402022398	111.34740918119157	111.23987850861755	111.35077594277215	110.76552623195808	111.83071905929803	111.2834845086273	111.29478151156769
1467.7992676220686	2000	2000	2000	10	406.6666666666667	0	112.70255707271453	111.91543092368921	111.69178968025147	110.22541275706948	111.96707834305339	111.85790890068988	111.97305903533021	111.37243891957472	112.46428749337558	111.90338007921825	111.91497490127281
1584.893192461113	2000	2000	2000	10	406.6666666666667	0	113.32713996408211	112.52133192894372	112.29237812052358	110.84401293510577	112.5725094818806	112.46170153829743	112.58107593696744	111.9654779871694	113.08321871751849	112.50911616779965	112.520913459367
1711.3283041617806	2000	2000	2000	10	406.6666666666667	0	113.93734538679227	113.11338261941293	112.87926557513158	111.44834772632906	113.16410348607668	113.05165880084381	113.17522773131829	112.54502884243489	113.68793121254316	113.10107046924571	113.11299899725876
1847.8497974222912	2000	2000	2000	10	406.6666666666667	0	114.53358409022616	113.69197148392345	113.4528342794464	112.03882553965731	113.74224807835851	113.628169793145	113.75590228664672	113.111464801094	114.27882902200571	113.67961331868136	113.69162010799579
1995.2623149688786	2000	2000	2000	10	406.6666666666667	0	115.11625339059692	114.25747510546235	114.01345498771913	112.61584152065028	114.30731914994085	114.19161166207222	114.32347561354149	113.66514830145029	114.85630321751641	114.24510766080721	114.25715350145948
2154.4346900318833	2000	2000	2000	10	406.6666666666667	0	115.68573823369478	114.81025907388552	114.5614878411864	113.17977859847267	114.85968166545592	114.74235051321311	114.87831277796003	114.20643171184794	115.42073293113577	114.79790888988161	114.80996490267496
2326.305067153626	2000	2000	2000	10	406.6666666666667	0	116.24241196531885	115.3506786034408	115.09728295167967	113.7310082181463	115.39969027317947	115.28074201971953	115.42076852678946	114.73565786075221	115.97248603127554	115.33836463648844	115.35040966958975
2511.886431509579	2000	2000	2000	10	406.6666666666667	0	116.78663686148043	115.8790789522267	115.62118078078083	114.2698908587482	115.92768971781581	115.807131838815	115.95118770562635	115.25316036408067	116.51191969118132	115.86681453917937	115.87883320353674
2712.2725793320274	2000	2000	2000	10	406.6666666666667	0	117.31876452907204	116.39579570742458	116.13351239827027	114.79677640491177	116.44401511967135	116.32185592384931	116.46990553995609	115.75926384654758	117.0393806989164	116.38359003830298	116.39557123462288
2928.644564625237	2000	2000	2000	10	406.6666666666667	0	117.83913619719577	116.90115498933572	116.63459966300493	115.31200442670085	116.94899217325649	116.82524069159419	116.97724784014326	116.25428408108291	117.55520574820146	116.88901420794112	116.90095001915523
3162.2776601683804	2000	2000	2000	10	406.6666666666667	0	118.34808296074758	117.39547360726861	117.12475535315542	115.81590440274775	117.44293729833552	117.31760321135302	117.47353115349334	116.73852809123694	118.05972164123527	117.38340163370705	117.3952865008513
3414.5488738336035	2000	2000	2000	10	406.6666666666667	0	118.84592598507803	117.87905920391574	117.60428328943226	116.30879592404894	117.92615778009268	117.79925133623146	117.95906289699528	117.21229424649205	118.55324548472527	117.86705833689302	117.87888844756301
3686.945064519572	2000	2000	2000	10	406.6666666666667	0	119.33297669375433	118.35221037653801	118.0734784482838	116.79098886930721	118.39895188651298	118.27048384426449	118.43414148958153	117.67587234847153	119.0360848542394	118.3402817452126	118.35205457567339
3981.07170553497	2000	2000	2000	10	406.6666666666667	0	119.80953697109209	118.8152168227284	118.53262707858484	117.26278359873653	118.86160901091498	118.73159057157963	118.89905647963785	118.12954373116631	119.50853797405117	118.8033607135447	118.81507469462545
4298.662347082275	2000	2000	2000	10	406.6666666666667	0	120.2758993409783	119.26835947621375	118.9820068401345	117.7244711341928	119.314409804829	119.18285256251268	119.35408868538688	118.57358137384861	119.9708938926834	119.256575579221	119.26822984222544
4641.588833612778	2000	2000	2000	10	406.6666666666667	0	120.73234717599881	119.71191067232425	119.42188694266582	118.17633336406064	119.7576263410186	119.62454223291965	119.79951035604543	119.00825002948788	120.42343267134095	119.7001982574227	119.71179245099222
5011.872336272724	2000	2000	2000	10	406.6666666666667	0	121.17915490463487	120.14613431408776	119.85252831426001	118.61864324599348	120.19152227736976	120.0569235423842	120.23558533428069	119.43380637585705	120.8664255809249	120.13449236147244	120.14602651435669
5411.695265464639	2000	2000	2000	10	406.6666666666667	0	121.61658822764272	120.57128606104854	120.27418376696887	119.05166502857703	120.61635304385962	120.48025218054124	120.66256924279307	119.8504991672054	121.30013530928275	120.55971335462031	120.57118777413305
5843.41413373518	2000	2000	2000	10	406.6666666666667	0	122.0449043444371	120.98761351687648	120.68709819149379	119.47565447012333	121.03236602845182	120.89477576550878	121.0807096677798	120.2585694178969	121.72481617886915	120.97610871619987	120.98752391196888
6309.5734448019275	2000	2000	2000	10	406.6666666666667	0	122.46435218731145	121.39535644372819	121.09150874952033	119.89085907996562	121.43980079013616	121.30073405071606	121.49024637406708	120.65825058121268	122.14071437072923	121.38391813078044	121.39527476065392
6812.920690579609	2000	2000	2000	10	406.6666666666667	0	122.8751726547964	121.79474696329335	121.4876450770502	120.29751834625596	121.8388892586319	121.6983591359831	121.89141150184618	121.04976874594304	122.54806815002053	121.78337367956664	121.79467250697884
7356.422544596411	2000	2000	2000	10	406.6666666666667	0	123.27759885860311	122.18600978184358	121.8757294990688	120.69586398404357	122.22985595842951	122.08787569007276	122.28442979170147	121.43334283948894	122.94710810760797	122.17470005155747	122.1859419166322
7943.282347242815	2000	2000	2000	10	406.6666666666667	0	123.67185635808828	122.56936240693409	122.25597723945637	121.08612017429724	122.61291822451032	122.46950116819912	122.66951879980235	121.80918482891326	123.33805738491056	122.55811475913617	122.56930055284084
8576.958985908945	2000	2000	2000	10	406.6666666666667	0	124.0581634053351	122.94501537282972	122.62859664196338	121.4685038093069	122.98828642698138	122.8434460392687	123.04688911650906	122.17749993823537	123.7211319194192	122.93382835014275	122.94495899999616
9261.187281287941	2000	2000	2000	10	406.6666666666667	0	124.43673118565324	123.31317245481192	122.99378938623246	121.84322472623333	123.35616418460931	123.20991400963295	123.41674459018185	122.53848684654398	124.09654067489505	123.30204462322477	123.31312107982393
10000.00000000001	2000	2000	2000	10	406.6666666666667	0	124.8077640583541	123.67403090441324	123.35175070194758	122.2104859590437	123.7167485995029	123.56910224511007	123.77928255474168	122.8923379113518	124.46448587407323	123.66296085937883	123.67398408516924
10797.75162327709	2000	2000	2000	10	406.6666666666667	0	125.17145978798584	124.02778165177673	123.70266958531201	122.5704839579064	124.07023045882057	123.92120158505875	124.13469402232582	123.23923936465245	124.82516323175933	124.01676802524892	124.02773898578722
11659.144011798313	2000	2000	2000	10	406.6666666666667	0	125.52800977226781	124.37460953741773	124.04672901108843	122.9234088350302	124.4167944661426	124.26639676790819	124.48316393261065	123.5793715256288	125.1787621773881	124.36365099061501	124.37457065761119
12589.254117941671	2000	2000	2000	10	406.6666666666667	0	125.87759927603311	124.71469351124814	124.38410614065087	123.2694445785967	124.75661943996434	124.60486663879006	124.82487133729776	123.91290900152241	125.5254660774177	124.70378874480939	124.71465808085031
13593.56390878526	2000	2000	2000	10	406.6666666666667	0	126.22040764132008	125.0482068432631	124.71497252073289	123.60876927595439	125.08987852404647	124.93678435507447	125.15998961990974	124.24002088315734	125.86545245024996	125.0373545961578	125.04817455904261
14677.992676220701	2000	2000	2000	10	406.6666666666667	0	126.55660850283624	125.37531732879567	125.03949428611745	123.94155533105115	125.4167393923266	125.26231759642941	125.4886866886308	124.56087094314375	126.19889318079646	125.36451637481797	125.37528791006264
15848.931924611146	2000	2000	2000	10	406.6666666666667	0	126.88637000137639	125.69618748116653	125.35783235150646	124.26796966844685	125.73736444125456	125.58162874886511	125.81112517494002	124.87561782017472	126.52595471392041	125.68543662912428	125.69616067434927
17113.283041617793	2000	2000	2000	10	406.6666666666667	0	127.20985497545117	126.01097471721174	125.6701425991518	124.58817392986167	126.05191097499842	125.89487510423226	126.1274626251841	125.18441519957119	126.84679826384573	126.00027281508835	126.01095029065996
18478.4979742229	2000	2000	2000	10	406.6666666666667	0	127.5272211610137	126.31983155152678	125.97657583878116	124.90232467761938	126.36053139951309	126.20220906508378	126.4378516805032	125.4874117384703	127.16157999273672	126.30917747940453	126.31980929398745
19952.623149688792	2000	2000	2000	10	406.6666666666667	0	127.83862142261232	126.6229058482808	126.27727916322482	125.2105736576112	126.66337347401306	126.5037783075087	126.7424403313511	125.78475256162251	127.470451270368	126.61229851984918	126.62288555659823
21544.346900318837	2000	2000	2000	10	406.6666666666667	0	128.14420373279705	126.92034058548538	126.57239350868593	125.51306756529118	126.96058007534994	126.7997257182493	127.041371709243	126.07657668145819	127.77355853124853	126.90977894906314	126.9203221058691
23263.050671536268	2000	2000	2000	10	406.6666666666667	0	128.44411165525844	127.21227484053017	126.8620568464986	125.80994905299661	127.25229018276053	127.09019022389707	127.33478501168003	126.36302004665104	128.07104406867373	127.20175787396145	127.21225800161947
25118.864315095816	2000	2000	2000	10	406.6666666666667	0	128.73848435869436	127.49884313101423	127.14640240518825	126.10135606464243	127.53863821913899	127.37530619517594	127.62281490518349	126.64421411193057	128.36304558352361	127.48836984117838	127.49882778809814
27122.725793320307	2000	2000	2000	10	406.6666666666667	0	129.0274566996941	127.78017597468528	127.42555946389751	126.38742241000502	127.81975461048226	127.65520400708795	127.9055920502717	126.92028638954451	128.64969664888085	127.7697454013435	127.78016199387682
29286.44564625235	2000	2000	2000	10	406.6666666666667	0	129.31115948419688	128.05639995999815	127.69965340947235	126.66827784021078	128.09576585640983	127.93001009785657	128.18324317898444	127.191360558466	128.9311268006662	128.0460111689104	128.05638722017454
31622.77660168378	2000	2000	2000	10	406.6666666666667	0	129.58971958557757	128.32763788291646	127.96880588161021	126.94404819127564	128.36679466678692	128.19984711779065	128.45589123564488	127.45755660768953	129.20746168696917	128.31728996935183	128.32762627425888
34145.48873833601	2000	2000	2000	10	406.6666666666667	0	129.8632600896594	128.59400888814406	128.2331349035911	127.21485553094692	128.63296010286967	128.46483405845083	128.72365551152794	127.71899096725961	129.47882320472613	128.58370097009046	128.59399830965307
36869.450645195764	2000	2000	2000	10	406.6666666666667	0	130.13190042497104	128.8556285959515	128.49275501351968	127.48081829145549	128.89437770398197	128.72508639178375	128.98665177839143	127.97577663351336	129.74532964058793	128.8453598197401	128.85561895686092
39810.71705534974	2000	2000	2000	10	406.6666666666667	0	130.3957565023638	129.11260922975674	128.74777738651898	127.74205140216878	129.1511596150111	128.98071618694001	129.24499241116933	128.22802329036682	130.007095793246	129.10237876496424	129.11260044670246
42986.6234708228	2000	2000	2000	10	406.6666666666667	0	130.65494083482704	129.3650597374149	128.99830995697195	127.99866641592394	129.40341470758952	129.2318322420163	129.49878650648986	128.47583742902407	130.26423310076729	129.35486677775575	129.36505173351367
46415.888336127755	2000	2000	2000	10	406.6666666666667	0	130.909562661706	129.6130859079682	129.2444575327058	128.25077163048698	129.65124869675137	129.47854018689236	129.7481400070719	128.71932246028632	130.516849765709	129.60292966893485	129.6130786141697
50118.72336272721	2000	2000	2000	10	406.6666666666667	0	131.15972806244406	129.85679047736937	129.48632190047712	128.49847219873266	129.89476424656112	129.7209426099056	129.99315580281132	128.9585788205537	130.76505085953633	129.8466701992026	129.85678383092798
54116.95265464635	2000	2000	2000	10	406.6666666666667	0	131.4055400674882	130.09627324410644	129.72400193754373	128.74187024838417	130.13406108566875	129.95913914968492	130.2339338413865	129.19370407762113	131.00893843805449	130.08618818298086	130.09626718732684
58434.141337351764	2000	2000	2000	10	406.6666666666667	0	131.647098766594	130.3316311617108	129.95759370821727	128.98106497859632	130.36923609972092	130.19322660739323	130.47057123332087	129.42479302523333	131.2486116487432	130.32158059735264	130.33162564226566
63095.73444801934	2000	2000	2000	10	406.6666666666667	0	131.88450141261933	130.56295844488366	130.1871905612214	129.21615276972838	130.60038343742846	130.4232990446589	130.70316234669437	129.6519377886409	131.48416682593358	130.5529416783604	130.56295341492407
68129.20690579616	2000	2000	2000	10	406.6666666666667	0	132.11784251237648	130.79034666072312	130.41288322660836	129.4472272781477	130.8275946017176	130.64944787092975	130.93179889973734	129.8752279031127	131.7156975916338	130.78036300750355	130.79034207670543
73564.2254459642	2000	2000	2000	10	406.6666666666667	0	132.34721393031919	131.01388481867767	130.63475990315447	129.67437952948322	131.0509585396213	130.87176194343513	131.15657005544028	130.0947504134888	131.94329494864132	131.00393361477407	131.01388064119493
79432.8234724281	2000	2000	2000	10	406.6666666666667	0	132.57270497209075	131.23365945602265	130.8529063437997	129.89769800748334	131.27056172767286	131.09032764529735	131.37756250660914	130.31058995377052	132.16704737150042	131.22374005871504	131.23365564898182
85769.58985908954	2000	2000	2000	10	406.6666666666667	0	132.79440247397898	131.449754727535	131.06740593471227	130.1172687463017	131.48648826156284	131.30522897496533	131.5948605597754	130.52282882644403	132.3870408835486	131.439866504907	131.4497512573994
92611.87281287934	2000	2000	2000	10	406.6666666666667	0	133.0123908866536	131.66225247669402	131.27833978483415	130.33317540507457	131.69881992722685	131.5165476269602	131.80854621100832	130.7315470826051	132.60335915177467	131.65239481795237	131.6622493152945
100000.00000000001	2000	2000	2000	10	406.6666666666667	0	133.22675235241383	131.87123232244807	131.48578678721395	130.545499356826	131.9076362876187	131.7243630622147	132.01869922956354	130.93682259640312	132.81608355668644	131.8614046287799	131.87122943996698
999.9999999999998	2000	2000	2000	10	413.3333333333333	0	109.3539640739466	108.6690453970967	108.47445647219291	106.90859626005145	108.72324166063605	108.62226688735089	108.71589478164137	108.19640279103373	109.14660072161013	108.65999170020041	108.66837514418283
1079.7751623277097	2000	2000	2000	10	413.3333333333333	0	110.05730254580833	109.3506629265697	109.14990169190774	107.60534813160139	109.40430849462565	109.30171045636135	109.39969298512834	108.86307356647018	109.84337213026761	109.34055721205655	109.35004226717777
1165.914401179831	2000	2000	2000	10	413.3333333333333	0	110.74392514709271	110.0162324025048	109.80948761278255	108.28551005913351	110.06934569705061	109.96511797248124	110.0674312966014	109.51415403595254	110.5236288333175	110.00536299867788	110.01565905795525
1258.9254117941668	2000	2000	2000	10	413.3333333333333	0	111.41434709661321	110.66623644113108	110.45368772432293	108.94959432730789	110.71883465970072	110.61297247933258	110.71959191145497	110.15010467520152	111.18787620194846	110.65482223058501	110.66570787519501
1359.3563908785256	2000	2000	2000	10	413.3333333333333	0	112.06905494862387	111.30113139100993	111.08294991585498	109.59808454048212	111.35323059230703	111.24573089530281	111.35663060540406	110.77136131211087	111.8365917070954	111.28933749531252	111.30064493365698
1467.7992676220686	2000	2000	2000	10	413.3333333333333	0	112.70851161988695	111.92135223249787	111.69770133909411	110.23144077081606	111.97296743326775	111.86382884142621	111.97898171518887	111.37833993063508	112.47022982472637	111.90930243466595	111.92090516914146
1584.893192461113	2000	2000	2000	10	413.3333333333333	0	113.33316020883818	112.52731621254878	112.29835198611327	110.85010343631596	112.5784614838787	112.4676842259308	112.5870618190658	111.97144018512996	113.089225855984	112.51510271940128	112.52690585060927
1711.3283041617806	2000	2000	2000	10	413.3333333333333	0	113.94342682014255	113.11942547416999	112.88529727732636	111.45449614723405	113.17011403210755	113.05769983886717	113.18127240823311	112.55104789825599	113.69399868377496	113.10711652279622	113.11904918777692
1847.8497974222912	2000	2000	2000	10	413.3333333333333	0	114.53972263592742	113.69806894022008	113.4589198780896	112.04502777470105	113.74831322894252	113.63426521568203	113.76200178265134	113.11753681611228	114.28495278162835	113.68571467157919	113.69772420082172
1995.2623149688786	2000	2000	2000	10	413.3333333333333	0	115.1224453912648	114.26362361189686	114.01959096299478	112.62209390816166	114.31343537873444	114.19775792484101	114.32962636927802	113.67126979661225	114.86247964254662	114.25126058675104	114.26330801043746
2154.4346900318833	2000	2000	2000	10	413.3333333333333	0	115.69198043752753	114.81645547684253	114.5676710672877	113.18607789640441	114.86584583958299	114.74854446685131	114.88451163647187	114.21259960207088	115.42695879848425	114.80411010095287	114.81616673552801
2326.305067153626	2000	2000	2000	10	413.3333333333333	0	116.24870148886437	115.35692011323417	115.10351066726773	113.73735156752517	115.40589961995914	115.28698088272374	115.4270126922392	114.74186942075794	115.97875849023896	115.34461124296324	115.35665609131497
2511.886431509579	2000	2000	2000	10	413.3333333333333	0	116.79297116115532	115.88536311115907	115.62745055035892	114.27627574866278	115.9339417934049	115.81341316243939	115.95747471496583	115.25941319250597	116.51823622148677	115.87310400444302	115.88512180435168
2712.2725793320274	2000	2000	2000	10	413.3333333333333	0	117.32514135904076	116.4021203477385	116.13982207839368	114.80320062844163	116.45030776744157	116.32817753280514	116.47623322122567	115.76555582825934	117.04573908211484	116.38992014033929	116.40189989176449
2928.644564625237	2000	2000	2000	10	413.3333333333333	0	117.8455535775102	116.90751820111777	116.64094736343678	115.31846604643555	116.95532349213661	116.83160068849325	116.98361428100355	116.26061335583138	117.56160402573752	116.89538299810509	116.9073168642812
3162.2776601683804	2000	2000	2000	10	413.3333333333333	0	118.35453914457771	117.40187371019692	117.13113941128412	115.82240172020917	117.44930561496155	117.32399991566491	117.47993466688122	116.7448930210591	118.0661580878869	117.38980739811042	117.40168988959326
3414.5488738336035	2000	2000	2000	10	413.3333333333333	0	118.85241942405419	117.88549470983594	117.6107022351851	116.31532744117175	117.93256161162932	117.80568326600522	117.96550199445569	117.21869338451786	118.5597185719207	117.87349956564276	117.88532692483406
3686.945064519572	2000	2000	2000	10	413.3333333333333	0	119.33950602000436	118.35867996990865	118.07993097989625	116.79755326724306	118.4053899213945	118.27694968566342	118.44061485132931	117.68230441336584	119.04259322980721	118.34675710567947	118.35852685673393
3981.07170553497	2000	2000	2000	10	413.3333333333333	0	119.81610096402115	118.82171933357775	118.5391120410174	117.26937970962256	118.86808008201868	118.73808915668317	118.90556293162112	118.1360075843554	119.51508043516164	118.80986902363914	118.8215796356093
4298.662347082275	2000	2000	2000	10	413.3333333333333	0	120.28249691244821	119.2748938599558	118.98852320180245	117.73109792005036	119.32091286947313	119.18938284965982	119.36062718336834	118.58007600021473	119.97746936547242	119.26311578620154	119.27476642435553
4641.588833612778	2000	2000	2000	10	413.3333333333333	0	120.73897734946864	119.71847599354476	119.42843378045703	118.18298989955002	119.76416046492743	119.63110328876904	119.8060799626358	119.01477452329789	120.4300401911917	119.70676941911535	119.71835976129861
5011.872336272724	2000	2000	2000	10	413.3333333333333	0	121.18581680030812	120.15272973090097	119.85910479421403	118.62532870210632	120.19808661916005	120.06351452541178	120.2421852051849	119.44035991719895	120.87306428084334	120.14109363142035	120.15262372944774
5411.695265464639	2000	2000	2000	10	413.3333333333333	0	121.62328104591732	120.57791081048215	120.28078913903146	119.05837865762072	120.62294684052202	120.48687233116266	120.66919861185333	119.85708101971503	121.30680440321426	120.56634396637259	120.57781415090231
5843.41413373518	2000	2000	2000	10	413.3333333333333	0	122.0516273600645	120.99426690647947	120.69373176989248	119.48239559631189	121.03898858710312	120.90142439168591	121.08736784298202	120.2651789070938	121.73151495093244	120.98276797480085	120.99417877335203
6309.5734448019275	2000	2000	2000	10	413.3333333333333	0	122.4711047344586	121.40203783607974	121.09816990779686	119.89762708425305	121.4464514725362	121.3074105172975	121.49693271663189	120.66488709186805	122.14744216398864	121.39060539711241	121.40195748470694
