29286.44564625235	2000	2000	2000	20	446.6666666666667	2.449489742783178	135.49342163561764	134.09762724289615	133.70073433279174	132.80007581878397	134.13344686287024	133.9434281429045	134.25246024701593	133.13592660077035	135.06994789724254	134.08912601954958	134.13656695524824
31622.77660168378	2000	2000	2000	20	446.6666666666667	2.449489742783178	135.67790037610754	134.27750740231258	133.87930448238575	132.982751514345	134.31318547752787	134.12219969250393	134.43345800605638	133.3126414337177	135.25302779984702	134.26897818643707	134.31547370758628
34145.48873833601	2000	2000	2000	20	446.6666666666667	2.449489742783178	135.85952070530533	134.45461622978996	134.0551281035356	133.16260715401086	134.49015482450613	134.29821434799882	134.61166993934296	133.48664495880672	135.43327573778592	134.4460667561246	134.49163736393373
36869.450645195764	2000	2000	2000	20	446.6666666666667	2.449489742783178	136.03833999728238	134.62900930389407	134.22826027164484	133.33969946895348	134.6644104424192	134.47152751279185	134.7871518077241	133.65799152375817	135.61074854101852	134.6204460161682	134.66511256344643
39810.71705534974	2000	2000	2000	20	446.6666666666667	2.449489742783178	136.214414329435	134.80074096112847	134.39875482416508	133.5140839155954	134.83600662864805	134.6421933468411	134.95995811953946	133.8267342670179	135.78550176291236	134.79216922267233	134.8359527430698
42986.6234708228	2000	2000	2000	20	446.6666666666667	2.449489742783178	136.38779851518825	134.96986432038722	134.5666643983068	133.68581470082054	135.00499646380888	134.81026480835718	135.1301421686072	133.99292513440813	135.95758970194916	134.96128858586803	135.00421014870412
46415.888336127755	2000	2000	2000	20	446.6666666666667	2.449489742783178	136.5585461271714	135.13643130107184	134.732040445319	133.85494480132243	135.17143182983392	134.97579361724524	135.29775604686037	134.15661491372188	136.12706543390922	135.12785526245762	135.1699358665464
50118.72336272721	2000	2000	2000	20	446.6666666666667	2.449489742783178	136.7267095215196	135.30049265447906	134.89493325512487	134.02152599569777	135.33536344137647	135.13883039083368	135.4628506709628	134.31785324292835	136.29398082895025	135.29191936421483	135.3331798367531
54116.95265464635	2000	2000	2000	20	446.6666666666667	2.449489742783178	136.89233986937535	135.46209798348278	135.05539198652158	134.18560888521316	135.4968408654633	135.2994245183981	135.62547581204993	134.47668864632055	136.4583865826985	135.4535299588112	135.4939908856697
58434.141337351764	2000	2000	2000	20	446.6666666666667	2.449489742783178	137.05548717633283	135.62129576650713	135.21346468488474	134.34724291876688	135.65591254544557	135.45762433906827	135.78568011679428	134.63316855265248	136.6203322402894	135.6127350744338	135.6524167490699
63095.73444801934	2000	2000	2000	20	446.6666666666667	2.449489742783178	137.2162003170911	135.77813340353245	135.36919832507172	134.5064764392211	135.81262584705252	135.6134770731025	135.9435111287423	134.787339320656	136.77986622729608	135.7695817360554	135.80850410595318
68129.20690579616	2000	2000	2000	20	446.6666666666667	2.449489742783178	137.37452705061224	135.9326571761914	135.52263877712835	134.6633566458064	135.9670270183143	135.76702887372718	136.09901532428967	134.93924626602748	136.9370358650162	135.92411590869403	135.96229854183304
73564.2254459642	2000	2000	2000	20	446.6666666666667	2.449489742783178	137.53051406075724	136.08491236711862	135.67383092080672	134.81792971227662	136.11916130911823	135.91832484616899	136.25223812420677	135.08893367843282	137.09188740552736	136.07638260643964	136.113844671039
79432.8234724281	2000	2000	2000	20	446.6666666666667	2.449489742783178	137.68420696829864	136.23494321929206	135.8228186061844	134.97024074856105	136.26907293037033	136.06740908064413	136.40322393360512	135.23644485151993	137.2444660573477	136.22642585659574	136.26318608992526
85769.58985908954	2000	2000	2000	20	446.6666666666667	2.449489742783178	137.83565036416303	136.38279298035988	135.96964469787633	135.12033384533942	136.4168050983659	136.21432466926424	136.55201614944218	135.38182210977104	137.39481600357192	136.3742887182934	136.41036542886016
92611.87281287934	2000	2000	2000	20	446.6666666666667	2.449489742783178	137.98488783608536	136.52850392352755	136.11435109891184	135.26825209580738	136.56240005564644	136.3591137343863	136.69865721866952	135.52510682041654	137.54298043302194	136.5200133092549	136.55542435960226
100000.00000000001	2000	2000	2000	20	446.6666666666667	2.449489742783178	138.13196198748508	136.67211737503416	136.25697876686326	135.41403762381344	136.70589909847072	136.50181744818747	136.8431885800593	135.66633942797446	137.68900156296593	136.66364082720278	136.6984036294982
999.9999999999998	2000	2000	2000	20	453.3333333333333	2.449489742783178	123.51491612833541	122.4497979108304	122.14705363988189	120.96004881406296	122.49393197247609	122.36148364018709	122.53830678313575	121.7157421515265	123.19195493577281	123.16390270407183	122.5840550294685
1079.7751623277097	2000	2000	2000	20	453.3333333333333	2.449489742783178	123.89299399607573	122.81616795404236	122.51009445236329	121.33236776737229	122.8601749431297	122.72584029120544	122.90670295617004	122.07405763107744	123.56647437649389	123.41184305156737	122.94629472795928
1165.914401179831	2000	2000	2000	20	453.3333333333333	2.449489742783178	124.26416173673968	123.17591268062843	122.86659058535827	121.69808977802829	123.2197575095963	123.0836385361696	123.26840601550388	122.42594383179663	123.9341691777383	123.67254755450344	123.30205758992793
1258.9254117941668	2000	2000	2000	20	453.3333333333333	2.449489742783178	124.62916602530767	123.52977478594084	123.21728356390885	122.05791532645543	123.5734338486357	123.43560440311222	123.62417560213439	122.77214028785455	124.29578544128357	123.94361130493293	123.65207970934108
1359.3563908785256	2000	2000	2000	20	453.3333333333333	2.449489742783178	124.98846934765662	123.87821005006357	123.5626272614841	122.4122732948479	123.92166733663515	123.78218237061499	123.97447899738712	123.11309794979245	124.65178400480593	124.22283702372759	123.99681085533527
1467.7992676220686	2000	2000	2000	20	453.3333333333333	2.449489742783178	125.34234726963383	124.22148584086165	123.90288674017157	122.76141317534764	124.26473051652694	124.12363222824594	124.3195912868339	123.44907846098015	125.00243816225658	124.50826360354374	124.33651283312618
1584.893192461113	2000	2000	2000	20	453.3333333333333	2.449489742783178	125.69095566039546	124.55974913425351	124.23820648106476	123.105469632877	124.6027739864941	124.46009595031325	124.65966454099548	123.78022267280429	125.34790118992429	124.79817066763059	124.67132740277651
1711.3283041617806	2000	2000	2000	20	453.3333333333333	2.449489742783178	126.03437666562174	124.89307298734367	124.56865699527077	123.44450702881488	124.93587340084977	124.79164336312273	124.99477511229627	124.10659742709564	125.68825251025204	125.09106903714981	125.00132268770083
1847.8497974222912	2000	2000	2000	20	453.3333333333333	2.449489742783178	126.3726497146225	125.2214878502328	124.89426621711924	123.7785495973776	125.26406111059165	125.11830288044546	125.32495552740049	124.4282270586486	126.02352881978403	125.38568357027857	125.32652444348068
1995.2623149688786	2000	2000	2000	20	453.3333333333333	2.449489742783178	126.70579207005873	125.54500229256836	125.21504028313683	124.10760148096463	125.58734710024297	125.44008184226358	125.65021561600297	124.7451142358858	126.35374470928552	125.6809324162295	125.64693675722921
2154.4346900318833	2000	2000	2000	20	453.3333333333333	2.449489742783178	127.03381211099413	125.86361639221643	125.53097694757139	124.43165967610541	125.90573251464245	125.7569796240881	125.97055617670574	125.05725339789791	126.67890599584551	125.97590527191433	125.96255541597502
2326.305067153626	2000	2000	2000	20	453.3333333333333	2.449489742783178	127.35671765276466	126.17733008713266	125.84207393800243	124.75072208461592	126.21921810403069	126.06899579544131	126.28597752169708	125.36463913985217	126.99901805188172	126.26984209969389	126.27337623994808
2511.886431509579	2000	2000	2000	20	453.3333333333333	2.449489742783178	127.67452084281157	126.48614809393762	126.14833388889163	125.06479221688653	126.52780920709966	126.37613491952106	126.59648453735743	125.66727113585624	127.31409072411344	126.56211320275784	126.57939999856974
2712.2725793320274	2000	2000	2000	20	453.3333333333333	2.449489742783178	127.98724082032224	126.79008255864717	126.44976697879586	125.37388167936948	126.83151844756875	126.67840909858579	126.90208940174361	125.96515677638976	127.62414098003987	126.85220106746134	126.8806350463068
2928.644564625237	2000	2000	2000	20	453.3333333333333	2.449489742783178	128.2949048768781	127.08915418386773	126.74639206115248	125.67801117480684	127.13036689453509	126.97583906603278	127.20281279875621	126.25831229013913	127.92919407173378	127.13968411851592	127.1770984497197
3162.2776601683804	2000	2000	2000	20	453.3333333333333	2.449489742783178	128.59754866389633	127.38339242901743	127.03823685280693	125.97721059881071	127.4243842873907	127.26845432938558	127.49868413068657	126.54676292135316	128.2292837317171	127.42422241661205	127.4688161755557
3414.5488738336035	2000	2000	2000	20	453.3333333333333	2.449489742783178	128.8952158311539	127.67283510656362	127.32533752013425	126.27151855222446	127.71360865054939	127.55629275570037	127.78974115816506	126.83054250409815	128.5244518080385	127.70554517481865	127.75582268471666
3686.945064519572	2000	2000	2000	20	453.3333333333333	2.449489742783178	129.18795732862262	127.95752766103664	127.60773795705036	126.5609815499299	127.99808558668164	127.8393998256545	128.07602928273982	127.10969273221143	128.81474755008904	127.98343996278273	128.038160207681
3981.07170553497	2000	2000	2000	20	453.3333333333333	2.449489742783178	129.47583054179407	128.2375222775582	127.88548888244739	126.84565307103342	128.2778673962472	128.11782774729897	128.35760066925948	127.38426224153291	129.1002267451725	128.25774341788127	128.31587784924463
4298.662347082275	2000	2000	2000	20	453.3333333333333	2.449489742783178	129.75889838082887	128.51287694287834	128.15864689082832	127.12559257092298	128.55301214718656	128.39163449835766	128.63451330432818	127.65430565118422	129.38095078916376	128.52833330854807	128.58903063938763
4641.588833612778	2000	2000	2000	20	453.3333333333333	2.449489742783178	130.03722836367263	128.78365450483037	128.4272735128134	127.40086450047312	128.82358274115282	128.66088289852658	128.90683006532635	127.91988262071095	129.65698576852	128.79512177311466	128.85767859118033
5011.872336272724	2000	2000	2000	20	453.3333333333333	2.449489742783178	130.31089176227232	129.04992179701023	128.69143432512965	127.67153739658225	129.089646043655	128.9256397265729	129.17461783639632	128.18105694382376	129.92840159700822	129.05804956789405	129.12188582058673
5411.695265464639	2000	2000	2000	20	453.3333333333333	2.449489742783178	130.57996281109922	129.31174882963845	128.9511981440735	127.93768304502956	129.35127207926442	129.1859749145711	129.43794670513728	128.43789573636911	130.1952712198635	129.31708121694842	129.38171973559855
5843.41413373518	2000	2000	2000	20	453.3333333333333	2.449489742783178	130.84451800515163	129.56920806751427	129.20663629323468	128.19937573514844	129.6085333130768	129.44196082961477	129.69688922922862	128.69046870255164	130.45766989964181	129.57220090054182	129.63725030262634
6309.5734448019275	2000	2000	2000	20	453.3333333333333	2.449489742783178	131.1046354717264	129.82237378783955	129.4578219565763	128.45669159880183	129.86150401134338	129.69367163240224	129.95151980018585	128.93884747612975	130.7156745924258	129.8234089911692	129.88854940692036
6812.920690579609	2000	2000	2000	20	453.3333333333333	2.449489742783178	131.36039443773413	130.07132152893413	129.70482963220263	128.70970804317253	130.1102596925111	129.94118273036975	130.2019140858121	129.1831050681944	130.96936340083437	130.070719154338	130.13569029248222
7356.422544596411	2000	2000	2000	20	453.3333333333333	2.449489742783178	131.61187475859822	130.3161276131295	129.9477346362442	128.95850326111537	130.35487665196456	130.18457029961652	130.44814855207449	129.42331537370296	131.21881510935577	130.3141558878578	130.3787470816197
7943.282347242815	2000	2000	2000	20	453.3333333333333	2.449489742783178	131.8591565220584	130.55686873923926	130.18661270768828	129.20315581321807	130.5954315560292	130.42391088135014	130.69030005139746	129.6595527619782	131.46410877382206	130.5537524892517	130.61779436602325
8576.958985908945	2000	2000	2000	20	453.3333333333333	2.449489742783178	132.10231971951083	130.79362163372107	130.42153964959286	129.4437442711858	130.8320010943221	130.65928104173008	130.92844547626547	129.8918917198128	131.70532340007884	130.78954932059716	130.85290685419622
9261.187281287941	2000	2000	2000	20	453.3333333333333	2.449489742783178	132.34144396560086	131.0264627750335	130.652591044833	129.68034693497262	131.06466170519477	130.89075708122976	131.1626614738105	130.1204065650652	131.94253764666996	131.02159238910184	131.084159080475
10000.00000000001	2000	2000	2000	20	453.3333333333333	2.449489742783178	132.5766082645675	131.25546814239993	130.87984201842397	129.91304157704525	131.29348932525247	131.11841480033442	131.39302420271923	130.34517120081054	132.1758296026902	131.24993213978186	131.31162516782837
10797.75162327709	2000	2000	2000	20	453.3333333333333	2.449489742783178	132.80789082157983	131.48071302437123	131.1033670302575	130.14190524691028	131.51855919860284	131.34232930431662	131.6196091337904	130.56625890843083	132.4052765932469	131.47462245761048	131.5353786243679
11659.144011798313	2000	2000	2000	20	453.3333333333333	2.449489742783178	133.03536889160688	131.7022718593515	131.3232397179743	130.3670141085153	131.73994571794324	131.56257484681163	131.84249089134053	130.78374218953786	132.63095501978057	131.69571983752132	131.75549217479815
12589.254117941671	2000	2000	2000	20	453.3333333333333	2.449489742783178	133.25911865325622	131.92021810559115	131.5395327659178	130.58844330821606	131.95772229498542	131.77922469225294	132.06174312360667	130.99769262811483	132.85294023600042	131.91328269200764	131.97203763695168
13593.56390878526	2000	2000	2000	20	453.3333333333333	2.449489742783178	133.4792151150838	132.13462413769875	131.7523178018118	130.80626686974705	132.17196125733037	131.99235102603723	132.27743839340795	131.2081807883483	133.0713064558182	132.12737078042136	132.18508581019694
14677.992676220701	2000	2000	2000	20	453.3333333333333	2.449489742783178	133.69573203191598	132.34556116574618	131.9616653128584	131.02055761251862	132.38273376784983	132.20202486405955	132.48964810407446	131.4152761286018	133.28612666712766	132.33804473312705	132.3947063926985
15848.931924611146	2000	2000	2000	20	453.3333333333333	2.449489742783178	133.90874186040023	132.55309917708894	132.1676445832367	131.2313870926631	132.5901097667666	132.40831600138645	132.69844243510258	131.61904693493676	133.49747257580515	132.54536566220352	132.60096792283855
17113.283041617793	2000	2000	2000	20	453.3333333333333	2.449489742783178	134.11831570633404	132.7573068875847	132.3703236528594	131.43882555424267	132.79415792304255	132.61129296032516	132.90389029492255	131.81956028206497	133.7054145674366	132.7493948397747	132.80393771867978
18478.4979742229	2000	2000	2000	20	453.3333333333333	2.449489742783178	134.3245233031612	132.9582517123955	132.5697692736881	131.64294190011205	132.99494560533796	132.81102296478448	133.10605928960842	132.01688198441934	133.91002167431245	132.95019343403692	133.00368186061075
19952.623149688792	2000	2000	2000	20	453.3333333333333	2.449489742783178	134.52743298899983	133.15599974148765	132.76604690020426	131.84380366779854	133.1925388576219	133.00757191379668	133.30501570081515	132.2110765870386	134.11136155815504	133.14782229726418	133.20026515104553
21544.346900318837	2000	2000	2000	20	453.3333333333333	2.449489742783178	134.72711170583125	133.35061573382333	132.9592206681977	132.04147702402196	133.3870023934779	133.20100437175338	133.5008244767791	132.40220734282272	134.30950049703958	133.3423417901492	133.39375111236842
23263.050671536268	2000	2000	2000	20	453.3333333333333	2.449489742783178	134.9236249872779	133.54216310678825	133.14935339213508	132.23602675498472	133.57839958557813	133.39138356720497	133.6935492235333	132.59033621045597	134.50450338910485	133.53381163822044	133.58420197374463
25118.864315095816	2000	2000	2000	20	453.3333333333333	2.449489742783178	135.11703697613362	133.7307039396315	133.3365065690774	132.42751627059482	133.76679246917493	133.57877139831442	133.88325220936517	132.77552385456602	134.696433753683	133.72229082830813	133.77167867790058
27122.725793320307	2000	2000	2000	20	453.3333333333333	2.449489742783178	135.30741042537252	133.91629898861325	133.5207403811622	132.61600762004892	133.95224175733074	133.76322842643722	134.06999437183774	132.95782964928577	134.8853537385773	133.90783751541667	133.95624088010155
29286.44564625235	2000	2000	2000	20	453.3333333333333	2.449489742783178	135.49480671386613	134.09900768637613	133.70211371328023	132.8015614925683	134.13480684026575	133.94481390846605	134.25383533177137	133.13731169195916	135.07132413473653	134.09050895150386	134.13794696076428
31622.77660168378	2000	2000	2000	20	453.3333333333333	2.449489742783178	135.67928586784637	134.27888816908091	133.8806841590582	132.98423724514382	134.31454581254883	134.12358578982554	134.4348334033553	133.31402681139394	135.25440440030687	134.2703614418045	134.3168540391476
34145.48873833601	2000	2000	2000	20	453.3333333333333	2.449489742783178	135.86090657608761	134.4559972835781	134.05650804518626	133.164092910812	134.49151548026035	134.29960075533504	134.61304561300625	133.4880305890537	135.43465266215176	134.44745029811418	134.4930179843585
36869.450645195764	2000	2000	2000	20	453.3333333333333	2.449489742783178	136.03972621030073	134.63039061246977	134.22964044524053	133.3411852247809	134.66577138605265	134.4729141909376	134.78852772572694	133.65937737836123	135.6121257583538	134.62182981426483	134.6664934454008
39810.71705534974	2000	2000	2000	20	453.3333333333333	2.449489742783178	136.21580085606396	134.8021224978571	134.4001352040929	133.51556964876386	134.83736783293617	134.6435802630682	134.96133425820472	133.82812031852433	135.7868792429583	134.7935532489782	134.83733385920314
42986.6234708228	2000	2000	2000	20	453.3333333333333	2.449489742783178	136.38918532799414	134.97124606184445	134.56804496203006	133.68730039280118	135.00635790474286	134.81165192440537	135.13151850032966	133.99431136123195	135.95896742047563	134.9626728151881	135.0055914754264
46415.888336127755	2000	2000	2000	20	453.3333333333333	2.449489742783178	136.5599332033928	135.13781322872308	134.73342117158052	133.85643043830956	135.17279348831286	134.977180926101	135.29913255278245	134.15800129629886	136.12844336887017	135.1292396763276	135.17131738146628
50118.72336272721	2000	2000	2000	20	453.3333333333333	2.449489742783178	136.7280968414495	135.3018747660997	134.8963141468014	134.02301157981543	135.33672531465103	135.1402178766943	135.46422733508012	134.31923976514858	136.29535896164808	135.2933039629353	135.33456154134763
54116.95265464635	2000	2000	2000	20	453.3333333333333	2.449489742783178	136.89372741829283	135.46348024596398	135.0567730110121	134.18709438832758	135.49820291982877	135.30081216880723	135.62685262071054	134.47807529513824	136.45976489763567	135.45491470865596	135.4953727523828
58434.141337351764	2000	2000	2000	20	453.3333333333333	2.449489742783178	137.05687493970927	135.62267817041965	135.21484583147588	134.34872833579695	135.65727477094717	135.45901213961255	135.78705705573844	134.63455531690965	136.62171072628743	135.61411996568478	135.65379876303768
63095.73444801934	2000	2000	2000	20	453.3333333333333	2.449489742783178	137.21758828040802	135.7795159236953	135.37057956959535	134.5079617496778	135.81398821794537	135.61486501553844	135.94488819074596	134.7887261941429	136.78124487296142	135.7709667424421	135.8098862414438
68129.20690579616	2000	2000	2000	20	453.3333333333333	2.449489742783178	137.3759152089451	135.93403982175928	135.52402012865983	134.66484186268318	135.9683895432816	135.76841695071948	136.10039250001356	134.94063323988897	136.93841466117047	135.92550103871758	135.96368080845363
73564.2254459642	2000	2000	2000	20	453.3333333333333	2.449489742783178	137.53190240301112	136.08629513150194	135.67521237343644	134.81941483318784	136.12052398105885	135.91971305310278	136.25361542694364	135.09032074873832	137.09326634775496	136.07776785556058	136.11522706230554
79432.8234724281	2000	2000	2000	20	453.3333333333333	2.449489742783178	137.68559549062985	136.23632609902342	135.824200156457	134.97172577408202	136.27043574532308	136.06879741295853	136.40460134230855	135.2378320176921	137.24584513818562	136.22781121967782	136.2645686044241
85769.58985908954	2000	2000	2000	20	453.3333333333333	2.449489742783178	137.83703906436	136.38417597468435	135.9710263469249	135.1218187786085	136.41816805509785	136.2157131249822	136.55339366369583	135.3832093670392	137.39619522201374	136.3756741957171	136.41174806181095
92611.87281287934	2000	2000	2000	20	453.3333333333333	2.449489742783178	137.98627670907888	136.52988703179878	136.1157328443918	135.26973694006293	136.56376315303473	136.36050231050848	136.70003481885618	135.5264941709	137.54435978821928	136.52139890005185	136.55680711339562
100000.00000000001	2000	2000	2000	20	453.3333333333333	2.449489742783178	138.1333510333671	136.67350059708806	136.25836061131236	135.41552238270802	136.70726233588104	136.50320614798034	136.84456628572238	135.66772687456142	137.69038105617386	136.66502653150062	136.69978650413142
999.9999999999998	2000	2000	2000	20	460.	2.449489742783178	123.51659859647715	122.45146285932053	122.14871370588811	120.96186162674697	122.49557074779366	122.363151405057	122.53996889425142	121.71740073781608	123.19362685753379	123.1655874291585	122.58572331716854
1079.7751623277097	2000	2000	2000	20	460.	2.449489742783178	123.89455869882049	122.81772063197933	122.5116438155207	121.33406194283235	122.86170238682072	122.72739636795188	122.9082522094578	122.07560778929818	123.56803006605423	123.41340437741543	122.94785072389172
1165.914401179831	2000	2000	2000	20	460.	2.449489742783178	124.26564075033293	123.1773835832462	122.86805929087092	121.6996973846801	123.2212038750612	123.08511325322857	123.26987307227799	122.42741497264598	123.93564024894094	123.67402104565933	123.30353168229838
1258.9254117941668	2000	2000	2000	20	460.	2.449489742783178	124.63058271273746	123.53118615333888	123.21869353348508	122.05945968483601	123.57482121273712	123.43701988835592	123.62558281992789	122.77355388005763	124.29719493373322	123.94502216116857	123.65349407364276
1359.3563908785256	2000	2000	2000	20	460.	2.449489742783178	124.98984085181299	123.87957821689831	123.56399460351413	122.4137715019851	123.92301192045122	123.78355487520467	123.97584279597837	123.11446977460785	124.65314882965679	124.22420328436473	123.99818179249827
1467.7992676220686	2000	2000	2000	20	460.	2.449489742783178	125.34368624079751	124.22282287339235	123.90422335340064	122.76287784920838	124.26604430497852	124.12497376038411	124.32092378839857	123.45042018213272	125.0037707990834	124.50959829775796	124.33785239120434
1584.893192461113	2000	2000	2000	20	460.	2.449489742783178	125.692271475722	124.56106398805225	124.23952119824645	123.10691013725429	124.60406587537894	124.46141542307495	124.66097474227061	123.7815429499975	125.3492108960049	124.79948326925118	124.67264453192597
1711.3283041617806	2000	2000	2000	20	460.	2.449489742783178	126.03567630386486	124.89437232868015	124.5699563928807	123.44593033863198	124.93715001143774	124.79294741206363	124.99606971076078	124.10790271036639	125.68954617374162	125.09236647762773	125.00262405803691
1847.8497974222912	2000	2000	2000	20	460.	2.449489742783178	126.37393837402207	125.22277664840632	124.89555520131309	123.77996091961558	125.26532737760292	125.11959645433129	125.32623951402577	124.42952216187162	126.02481157292719	125.38697092921767	125.32781503404777
1995.2623149688786	2000	2000	2000	20	460.	2.449489742783178	126.70707362566101	125.5462842547143	125.21632251410891	124.10900470874562	125.58860670377645	125.44136863343266	125.65149271405802	124.74640274589343	126.35502038108025	125.68221343334966	125.64822028776095
2154.4346900318833	2000	2000	2000	20	460.	2.449489742783178	127.03508944728883	125.86489427883697	125.53225514752313	124.43305771759303	125.90698819374114	125.75826238092712	125.97182915682588	125.05853798851501	126.68017743586746	125.97718268685361	125.96383466115712
2326.305067153626	2000	2000	2000	20	460.	2.449489742783178	127.35799290326901	126.17860594108647	125.84335012525172	124.75211710161877	126.22047188427837	126.07027655425846	126.28724843778555	125.36592179126498	127.00028737153622	126.27111791777328	126.27465325728504
2511.886431509579	2000	2000	2000	20	460.	2.449489742783178	127.6757955806452	126.4874234206748	126.14960954894421	125.06618581161058	126.52906257990685	126.37741517630201	126.59775489778548	125.6685533027137	127.31535947462078	126.56338888088843	126.58067630967577
2712.2725793320274	2000	2000	2000	20	460.	2.449489742783178	127.98851618898436	126.79135844984539	126.45104318762708	125.37527502314892	126.83277249307719	126.67968994152552	126.90336030548433	125.96643951634776	127.6254102919958	126.85347764448474	126.88191175594598
2928.644564625237	2000	2000	2000	20	460.	2.449489742783178	128.29618169018008	127.09043141857792	126.74766958972198	125.67940511296251	127.13162238223374	126.97712127321623	127.20408502596537	126.25959635534907	127.93046475070031	127.14096232489608	127.17837635241776
3162.2776601683804	2000	2000	2000	20	460.	2.449489742783178	128.59882748864098	127.38467154791523	127.03951623176987	125.97860572752255	127.42564174997882	127.26973843843176	127.49995822597963	126.5480488319814	128.23055633682287	127.42550275084564	127.47009582418292
3414.5488738336035	2000	2000	2000	20	460.	2.449489742783178	128.89649704449616	127.67411646708653	127.32661910301839	126.27291527603309	127.71486843874195	127.55757912100856	127.79101747933592	126.83183060609522	128.52572671135795	127.70682795601988	127.75710445055913
3686.945064519572	2000	2000	2000	20	460.	2.449489742783178	129.18924116096977	127.95881148258955	127.60902195998418	126.56238012837818	127.9993479141955	127.84068866729032	128.0773080510206	127.1109832352913	128.81602498120856	127.98472537702357	128.03944432347654
3981.07170553497	2000	2000	2000	20	460.	2.449489742783178	129.47711711767522	128.2388086766839	127.88677541709123	126.84705365508795	128.27913237478745	128.1191191779113	128.35888200159084	127.38555525398638	129.10150682682269	128.25903155045978	128.31716444199563
4298.662347082275	2000	2000	2000	20	460.	2.449489742783178	129.76018774007167	128.5141659558818	128.15993599325682	127.12699522680185	128.5542798088991	128.3929285552118	128.63579723635675	127.65560120634694	129.38223356191895	128.52962417304565	128.59031975433226
4641.588833612778	2000	2000	2000	20	460.	2.449489742783178	130.03852048844584	128.78494610841352	128.42856516062946	127.40226923107082	128.82485305914045	128.66217956022936	128.9081165760019	127.92118069085406	129.65827121310537	128.79641532659915	128.85897021723173
5011.872336272724	2000	2000	2000	20	460.	2.449489742783178	130.31218658595148	129.05121592674953	128.69272845385618	127.67294416045917	129.09091895037332	128.9269389263834	129.17590686315248	128.18235746534884	129.92968964868348	129.05934572797875	129.12317990214885
5411.695265464639	2000	2000	2000	20	460.	2.449489742783178	130.5812602377585	129.3130453906057	128.95249465765494	127.9390917676152	129.35254747705537	129.18727655593923	129.43923814985877	128.43919861346401	130.19656178216354	129.3183798752849	129.38301618432183
5843.41413373518	2000	2000	2000	20	460.	2.449489742783178	130.8458179142219	129.57050694173617	129.20793507231275	128.20078631670236	129.6098110815554	129.44326479615754	129.69818297407596	128.69177381854408	130.45896285367385	129.57350192545016	129.63854900917846
6309.5734448019275	2000	2000	2000	20	460.	2.449489742783178	131.10593772934416	129.82367484512162	129.45912287529217	128.458103925482	129.8627840181809	129.6949777926128	129.95281571639734	128.94015470233188	130.71696980746623	129.82471224578757	129.88985024605822
6812.920690579609	2000	2000	2000	20	460.	2.449489742783178	131.36169890144478	130.07262462913354	129.70613254905362	128.71112198977443	130.11154179564392	129.94249094584524	130.20321203488172	129.18441426546144	130.97066073696186	130.0720244877468	130.13699313090663
7356.422544596411	2000	2000	2000	20	460.	2.449489742783178	131.613181280677	130.3174326153409	129.94903941240634	128.95991870012048	130.35616070878342	130.18588042805095	130.44944838925082	129.42462640409568	131.22011442031115	130.31546315469	130.38005178402767
7943.282347242815	2000	2000	2000	20	460.	2.449489742783178	131.86046495623862	130.55817549664312	130.18791919877432	129.20457261042236	130.59671741813455	130.4252227794872	130.6916016350654	129.66086548057612	131.46540991452784	130.55506153642338	130.61910079314592
8576.958985908945	2000	2000	2000	20	460.	2.449489742783178	132.10362991994833	130.79493000927903	130.42284771647877	129.44516230080438	130.8332886232769	130.660594566498	130.92974866378722	129.8932059903387	131.7066262262217	130.79086000603746	130.8542148685174
9261.187281287941	2000	2000	2000	20	460.	2.449489742783178	132.3427557905502	131.0277726289302	130.65390055393433	129.68176606793347	131.0659507598663	130.89207209521928	131.16396612906783	130.12172225355107	131.9438420181804	131.02290457048454	131.08546855048579
10000.00000000001	2000	2000	2000	20	460.	2.449489742783178	132.57792157563196	131.25677934314808	130.88115283507926	129.91446169182137	131.29477977294385	131.11973117322995	131.3943301933825	130.34648817502583	132.17713538664364	131.25124568136022	131.31293596517568
10797.75162327709	2000	2000	2000	20	460.	2.449489742783178	132.8092054908477	131.4820254452932	131.1046790311402	130.1433262261673	131.51985091150996	131.3436469117467	131.62091633303618	130.56757704720923	132.40658366031238	131.47593723149546	131.53669062469123
11659.144011798313	2000	2000	2000	20	460.	2.449489742783178	133.03668479331762	131.70358538283125	131.324552784936	130.36843584339067	131.74123857740273	131.56389356589696	131.8437991820218	130.78506137458146	132.63226324763178	131.69703572280378	131.75680526247538
12589.254117941671	2000	2000	2000	20	460.	2.449489742783178	133.26043567426464	131.9215326182694	131.5408467901675	130.58986569373374	131.95901618664132	131.78054441439997	132.06305239133331	130.99901275115013	132.85424951245403	131.91459957419215	131.9733517028909
13593.56390878526	2000	2000	2000	20	460.	2.449489742783178	133.48053314265087	132.13593953544984	131.75363267890756	130.8076898096942	132.17325607612042	131.99367164497414	132.2787485347696	131.20950174761776	133.07261667277083	132.12868855444063	132.18640075388493
14677.992676220701	2000	2000	2000	20	460.	2.449489742783178	133.69705096981608	132.34687735361487	131.96298094756295	131.0219810194188	132.38402941793663	132.203346283317	132.49095902348398	131.41659782791263	133.2874377234739	132.33936330137735	132.39602211894473
15848.931924611146	2000	2000	2000	20	460.	2.449489742783178	133.91006161194264	132.55441606428087	132.16896088769408	131.23281088297784	132.591406156502	132.4096381318316	132.69975404232045	131.62036928954424	133.4987843831483	132.5466849339935	132.60228434302414
